Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.932297250937192387e-02,3.541484063663431769e-02,-1.472564239081905368e+00
-1.501729968982542726e-02,2.747476254230189763e-02,-1.145327741586856796e+00
-1.930265786954754245e-02,3.525231369927037117e-02,-1.472564239387865515e+00
-2.358987589689844414e-02,4.298645250469742413e-02,-1.799800737511025206e+00
-2.788122393799326651e-02,5.067116917501592738e-02,-2.127037236211954507e+00
-4.209328322701517133e-01,-2.018971354158857201e-01,1.507994633690936936e+01
-1.388408796046594895e-01,-2.309001363123959483e-03,1.876016951483999717e+00
-1.547990066096618655e-01,-2.397932509962182046e-03,2.096724808065120182e+00
-1.706517291004945314e-01,-2.427213732386271534e-03,2.317432652343566435e+00
-1.863916671725231178e-01,-2.391047462927057242e-03,2.538140480127404341e+00
1.803446754519534512e+00,-4.234803874090724007e-01,-2.651286684382045777e+01
9.910658172471199789e-02,-6.954418415377915108e-02,-1.696989896725294100e+00
1.061777926334339789e-01,-7.434562982784340135e-02,-1.822692845337146927e+00
1.131997970466779024e-01,-7.907919516965079831e-02,-1.948395791388002340e+00
1.201703096776418622e-01,-8.374129435203470084e-02,-2.074098734314530734e+00
-4.182678066375211223e+00,2.592668529749758477e+00,-2.185366186593805793e+01
-3.512121980742299865e-01,2.015438725355783722e-01,-4.569925871741503443e+00
-3.692727507941174769e-01,2.105762432319593924e-01,-4.816948502060664161e+00
-3.872064289919097124e-01,2.193358880747838524e-01,-5.063971023847502195e+00
-4.050081197048839288e-01,2.278120105655825900e-01,-5.310993419373277291e+00
8.639355815455239673e-01,-4.158730485782342612e+00,7.880412308705840019e+01
