Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426102619618177414e-03,1.183580011129379272e-01,-1.570369005203247070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426102619618177414e-03,1.183580011129379272e-01,-1.570369005203247070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426102619618177414e-03,1.183580011129379272e-01,-1.570369005203247070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426102619618177414e-03,1.183580011129379272e-01,-1.570369005203247070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426102619618177414e-03,1.183580011129379272e-01,-1.570369005203247070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267299011349678040e-02,1.358217298984527588e-01,1.402101516723632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267299011349678040e-02,1.358217298984527588e-01,1.402101516723632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267299011349678040e-02,1.358217298984527588e-01,1.402101516723632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267299011349678040e-02,1.358217298984527588e-01,1.402101516723632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267299011349678040e-02,1.358217298984527588e-01,1.402101516723632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045201957225799561e-01,-2.969165518879890442e-02,-3.889922983944416046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045201957225799561e-01,-2.969165518879890442e-02,-3.889922983944416046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045201957225799561e-01,-2.969165518879890442e-02,-3.889922983944416046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045201957225799561e-01,-2.969165518879890442e-02,-3.889922983944416046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045201957225799561e-01,-2.969165518879890442e-02,-3.889922983944416046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996070034801959991e-03,-2.924118936061859131e-02,3.620974346995353699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996070034801959991e-03,-2.924118936061859131e-02,3.620974346995353699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996070034801959991e-03,-2.924118936061859131e-02,3.620974346995353699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996070034801959991e-03,-2.924118936061859131e-02,3.620974346995353699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996070034801959991e-03,-2.924118936061859131e-02,3.620974346995353699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598149836063385010e-01,-1.190156266093254089e-01,2.122364938259124756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598149836063385010e-01,-1.190156266093254089e-01,2.122364938259124756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598149836063385010e-01,-1.190156266093254089e-01,2.122364938259124756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598149836063385010e-01,-1.190156266093254089e-01,2.122364938259124756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598149836063385010e-01,-1.190156266093254089e-01,2.122364938259124756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427117645740509033e-02,2.868046052753925323e-02,-2.841514069586992264e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427117645740509033e-02,2.868046052753925323e-02,-2.841514069586992264e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427117645740509033e-02,2.868046052753925323e-02,-2.841514069586992264e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427117645740509033e-02,2.868046052753925323e-02,-2.841514069586992264e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427117645740509033e-02,2.868046052753925323e-02,-2.841514069586992264e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563644647598266602e-02,2.316403687000274658e-01,1.851122677326202393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563644647598266602e-02,2.316403687000274658e-01,1.851122677326202393e-01
