Roll,Pitch,Yaw
-6.509914092137729369e-02,7.422595039779071591e-02,6.942747630976292328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.139414440297707975e-04,3.555256026161810585e-04,4.311272015063928077e-03
-1.268011036616355442e-03,6.315143062925874422e-04,7.664483582084974551e-03
-1.979178599254981848e-03,9.858525967856766013e-04,1.197575559617257770e-02
-2.846757413771197967e-03,1.418271005596620634e-03,1.724508805629534555e-02
-3.869981130752448567e-03,1.928476158534698321e-03,2.347248096059814312e-02
-5.665864738788659212e-03,-4.099367629786941809e-03,1.409906151207956371e-01
-7.163965878409832289e-03,-5.177444150260847831e-03,1.784412471956276225e-01
-8.835591748266733575e-03,-6.377510141297363863e-03,2.202978359290569399e-01
-1.068004325219694753e-02,-7.698116304222035224e-03,2.665603812862086808e-01
-1.269658462246352031e-02,-9.137694205808772827e-03,3.172288832199346431e-01
1.468025132678036325e-02,8.954461950778870496e-04,-1.837857609047489349e-01
1.699548431629919684e-02,1.043807154546915741e-03,-2.131479824246219346e-01
1.947400528265171016e-02,1.204814105960397589e-03,-2.446851830044169951e-01
2.211426989449412003e-02,1.378821588303367736e-03,-2.783973625269137164e-01
2.491465717308912614e-02,1.566206181735794924e-03,-3.142845208501051091e-01
8.090971822430034419e-03,2.510924254053089125e-02,7.816247586542229842e-01
9.031080044875284402e-03,2.790530003973396012e-02,8.708843809060764496e-01
1.002578127357472808e-02,3.083794333178861702e-02,9.649688492282498808e-01
1.107567432909049333e-02,3.390508278246613660e-02,1.063878164051144770e+00
1.218138132484680204e-02,3.710454582217716929e-02,1.167612325867608991e+00
3.133535500715577821e-02,-3.576192608622398572e-02,-1.318044938918890019e-02
3.403346857972538303e-02,-3.883988384085312190e-02,-1.435149123798479774e-02
3.683275848278078773e-02,-4.203303691592358976e-02,-1.557236466316397165e-02
3.973169665218043156e-02,-4.533961605919018673e-02,-1.684306966645564285e-02
4.272871093964408784e-02,-4.875780103848115221e-02,-1.816360624978603788e-02
-2.011532795132490656e-02,2.921490233117195884e-02,2.487222280527648030e-02
-2.151364608215253216e-02,3.124748916678329186e-02,2.668053499429551279e-02
-2.295261479944520067e-02,3.333940753748606406e-02,2.855229674914406407e-02
-2.443145394162083914e-02,3.548954590857727326e-02,3.048750807239699809e-02
-2.594936561681793555e-02,3.769676734690068781e-02,3.248616896686282174e-02
6.578706421828017965e-03,1.090391753512882644e-01,2.740929714983806886e-01
6.987589153964424322e-03,1.153599587770849366e-01,2.909563763574658513e-01
7.409179819047255477e-03,1.218262138629606917e-01,3.083231695062227939e-01
7.843510360121435862e-03,1.284345405691663666e-01,3.261933513718531796e-01
8.290610945395624973e-03,1.351814773255083091e-01,3.445669224125040286e-01
-6.509914092137729369e-02,7.422595039779071591e-02,6.942747630976292328e+00
