Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916420012712478638e-01,5.878533422946929932e-02,1.554874479770660400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916420012712478638e-01,5.878533422946929932e-02,1.554874479770660400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916420012712478638e-01,5.878533422946929932e-02,1.554874479770660400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916420012712478638e-01,5.878533422946929932e-02,1.554874479770660400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916420012712478638e-01,5.878533422946929932e-02,1.554874479770660400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308754414319992065e-03,-2.014888525009155273e-01,2.312583327293395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308754414319992065e-03,-2.014888525009155273e-01,2.312583327293395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308754414319992065e-03,-2.014888525009155273e-01,2.312583327293395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308754414319992065e-03,-2.014888525009155273e-01,2.312583327293395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308754414319992065e-03,-2.014888525009155273e-01,2.312583327293395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229583501815795898e-01,-2.094264626502990723e-01,-1.340558826923370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229583501815795898e-01,-2.094264626502990723e-01,-1.340558826923370361e-01
