Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.662197822777433165e-02,8.243398448326524214e-03,-1.813316380917437298e+00
-2.066754556118426123e-02,6.378855259029203584e-03,-1.410357185087401266e+00
-2.653649977638623467e-02,8.163490585325948110e-03,-1.813316380642468362e+00
-3.238652024704518489e-02,9.922293380526425038e-03,-2.216275575906338169e+00
-3.821605368821198029e-02,1.165044486413439363e-02,-2.619234770645295640e+00
-6.194241992506757666e-02,1.729443402415457853e-02,4.387876399978420494e+00
-5.449776319885954456e-02,1.616297486592959548e-02,-1.456853219017711254e+00
-6.077642335673640039e-02,1.796659944196912079e-02,-1.628247713183524015e+00
-6.701859241203472761e-02,1.974020640549060610e-02,-1.799642206003967848e+00
-7.322186894616207475e-02,2.148120208682548216e-02,-1.971036697018185846e+00
-1.716083534274389644e-01,3.272689725074219846e-01,-3.127242619420185221e+00
-1.003059623110690302e-01,7.271771408842112039e-02,-2.471162415572450310e+00
-1.075013977301215312e-01,7.769230346422627276e-02,-2.654211474077405875e+00
-1.146549475430755638e-01,8.258628072112944585e-02,-2.837260528987237240e+00
-1.217647296646182098e-01,8.739529522989435140e-02,-3.020309579493535068e+00
4.112098922129747147e-01,-5.108707949740718401e-01,-2.668140525038173294e+01
-7.504755251152087081e-02,2.933326120573898771e-02,-6.067542621467292285e+00
-7.889566996762217843e-02,3.050972589455219763e-02,-6.395517868348076895e+00
-8.271462014535681251e-02,3.162560575748437491e-02,-6.723493106967715072e+00
-8.650312863407901010e-02,3.267846925209772629e-02,-7.051468336006116999e+00
2.477369668566336891e+00,-1.020527418909011885e-01,1.563779602175467005e+02
