Roll,Pitch,Yaw
-3.839145631121586993e-02,2.227097278961569227e-02,-2.275513012102459598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.947759213833738989e-04,-1.743358422695456573e-04,1.040462527697130247e-02
-3.459797829667137100e-04,-3.096004725063596042e-04,1.849711160349259281e-02
-5.401116612614503473e-04,-4.831754996198552206e-04,2.890173688041730235e-02
-7.770263112080838227e-04,-6.948620280390626919e-04,4.161850110769582667e-02
-1.056565891928761512e-03,-9.444349230816545884e-04,5.664740428523828281e-02
-4.389783474373721260e-03,-3.350485309399646797e-03,-3.206585673612571963e-02
-5.547819589077637205e-03,-4.235419018220432791e-03,-4.058334992373593270e-02
-6.838677924054777611e-03,-5.222380245210083566e-03,-5.010290112681992786e-02
-8.261388945627721678e-03,-6.310801693178152462e-03,-6.062451034134868494e-02
-9.814913560040876284e-03,-7.500079923972061829e-03,-7.214817756193381282e-02
1.736992170414738013e-03,1.364444260022686269e-02,-4.939107646942449414e-01
1.993216871753878631e-03,1.579896727504811679e-02,-5.728195865502798689e-01
2.262093584763657812e-03,1.810623233573484606e-02,-6.575735070393416981e-01
2.542324129625997322e-03,2.056495388623418366e-02,-7.481725264322497404e-01
2.832534440839943810e-03,2.317378227727844020e-02,-8.446166450576265694e-01
-3.839145631121586993e-02,2.227097278961569227e-02,-2.275513012102459598e+00
