Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911792136728763580e-02,-8.364354074001312256e-02,-3.451986238360404968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911792136728763580e-02,-8.364354074001312256e-02,-3.451986238360404968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911792136728763580e-02,-8.364354074001312256e-02,-3.451986238360404968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911792136728763580e-02,-8.364354074001312256e-02,-3.451986238360404968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911792136728763580e-02,-8.364354074001312256e-02,-3.451986238360404968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510653197765350342e-01,1.568581163883209229e-01,-2.116553038358688354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510653197765350342e-01,1.568581163883209229e-01,-2.116553038358688354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510653197765350342e-01,1.568581163883209229e-01,-2.116553038358688354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510653197765350342e-01,1.568581163883209229e-01,-2.116553038358688354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510653197765350342e-01,1.568581163883209229e-01,-2.116553038358688354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602742522954940796e-01,-7.941209524869918823e-02,-7.099147886037826538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602742522954940796e-01,-7.941209524869918823e-02,-7.099147886037826538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602742522954940796e-01,-7.941209524869918823e-02,-7.099147886037826538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602742522954940796e-01,-7.941209524869918823e-02,-7.099147886037826538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602742522954940796e-01,-7.941209524869918823e-02,-7.099147886037826538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086967557668685913e-02,2.615661621093750000e-01,-2.216338515281677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086967557668685913e-02,2.615661621093750000e-01,-2.216338515281677246e-01
