Roll,Pitch,Yaw
-3.946062586456477311e-02,1.974386024380868007e-02,-3.667142038511040258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.050855932311498897e-03,4.444546937040212524e-04,2.082113973934251322e-02
-1.866257785745396771e-03,7.898316293228872667e-04,3.701535953374342908e-02
-2.912676986841639983e-03,1.233712621459833771e-03,5.783649926193998314e-02
-4.188970060995506582e-03,1.776100880706522542e-03,8.328455891217280416e-02
-5.693847078223886714e-03,2.417043426754456655e-03,1.133595384633146880e-01
3.549006494027560237e-04,9.245456608152897819e-04,-1.200312359351329294e-01
4.480342849702848235e-04,1.168755463471873130e-03,-1.519145329830960678e-01
5.516068758413180404e-04,1.441129666379372884e-03,-1.875488061566021603e-01
6.654605921086060574e-04,1.741514257529746222e-03,-2.269340554570374868e-01
7.894241338086410839e-04,2.069745373302621459e-03,-2.700702808862644466e-01
6.121036066714922487e-03,6.548287187902729692e-03,-6.376785140009039177e-01
7.075549073339451253e-03,7.591493313137786907e-03,-7.395561464755358028e-01
8.094049598220126943e-03,8.711455365427960354e-03,-8.489802702783973976e-01
9.175200477873754132e-03,9.908129713764304500e-03,-9.659508854248763932e-01
1.031758855722067665e-02,1.118147390655379290e-02,-1.090467991934982672e+00
-2.169832128182703351e-02,-1.075825392518041899e-02,-3.836507925838387179e-01
-2.411699990018753917e-02,-1.197619344249934575e-02,-4.274627643447617698e-01
-2.665440896115377212e-02,-1.325806606006755227e-02,-4.736429502937338221e-01
-2.930883985820534332e-02,-1.460363370304130354e-02,-5.221913502975725763e-01
-3.207851921154693253e-02,-1.601265015847106593e-02,-5.731079642036743804e-01
-3.946062586456477311e-02,1.974386024380868007e-02,-3.667142038511040258e+00
