Roll,Pitch,Yaw
-4.570421955576692286e-02,5.498538727900227803e-03,-1.320172886458058414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001492485954064647e-04,3.611849212821163129e-05,-3.377594828447653963e-02
-3.555117318734564566e-04,6.401780380028802842e-05,-6.004613028331504815e-02
-5.549664613197391894e-04,9.965840190582367169e-05,-9.382207856701760273e-02
-7.983517414287431488e-04,1.428793590062008240e-04,-1.351037931347653376e-01
-1.085490029921411421e-03,1.934882697007514929e-04,-1.838912739850835087e-01
-1.023937521757884578e-02,4.419303581229125887e-03,-2.677076491888201737e-01
-1.294740666706307650e-02,5.572509889339384050e-03,-3.388174928000908248e-01
-1.596941877698484710e-02,6.851720033869119694e-03,-4.182931997742582730e-01
-1.930423914982926092e-02,8.253907124029721820e-03,-5.061347697453604244e-01
-2.295063258501387621e-02,9.775769797551795565e-03,-6.023422022200445314e-01
-6.617565844195717403e-03,8.731320712994710895e-03,1.274259196426045203e-02
-7.661130365363847186e-03,1.010882549819767419e-02,1.477839068711659688e-02
-8.778267346733646323e-03,1.158363217024547913e-02,1.696498931864304921e-02
-9.968275736889751007e-03,1.315485404454379802e-02,1.930238786007234739e-02
-1.123041991556133525e-02,1.482156110524506486e-02,2.179058631289886028e-02
1.164083660676471866e-03,-1.642458442148220232e-02,9.510581428676866400e-01
1.266023255895268535e-03,-1.826301328349758807e-02,1.059666637253216859e+00
1.366807466363844942e-03,-2.019332563243593157e-02,1.174145862019217557e+00
1.465438773596272008e-03,-2.221445358505742124e-02,1.294495817423085393e+00
1.560880330372061255e-03,-2.432528528188366429e-02,1.420716503761265903e+00
-4.570421955576692286e-02,5.498538727900227803e-03,-1.320172886458058414e+00
