Roll,Pitch,Yaw
-7.947356704917821202e-02,1.559696174492171128e-01,-2.113890627847281323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637793591310240590e-03,-2.467415455585933383e-04,-3.540488552930245308e-02
2.909078778157022163e-03,-4.371024297669897133e-04,-6.294201870466409332e-02
4.541126084761234853e-03,-6.799830636778746032e-04,-9.834690417909126847e-02
6.532588591051245036e-03,-9.740612563693327964e-04,-1.416195418945355999e-01
8.881984358822106462e-03,-1.317751348511728192e-03,-1.927599317464634143e-01
-4.562096510914531028e-03,-3.669335667038366080e-03,-3.341935061767578041e-01
-5.760242991771496145e-03,-4.645043995444945832e-03,-4.229636561806481287e-01
-7.093147398618051928e-03,-5.736482555270651720e-03,-5.221773531837100579e-01
-8.558922473653425567e-03,-6.944079912670076370e-03,-6.318345971510779258e-01
-1.015551718751692492e-02,-8.268323879606315902e-03,-7.519353880376166144e-01
-1.717508559992290962e-02,1.240948003438007048e-02,-3.152284542846588988e-01
-1.989459548140372694e-02,1.435267681385447684e-02,-3.655903959621620847e-01
-2.280920285463615069e-02,1.642866367229480276e-02,-4.196828514780265862e-01
-2.591777475493402261e-02,1.863525652919310188e-02,-4.775058206934191252e-01
-2.921912727027975790e-02,2.097015320994051815e-02,-5.390593034383348581e-01
-2.722702583707206289e-02,-6.598278222628976191e-04,-6.698216362339417529e-01
-3.027051259823329912e-02,-7.665465740399753872e-04,-7.463136078496757086e-01
-3.346525861140740854e-02,-8.858434875646634295e-04,-8.269402787859245763e-01
-3.680938291721116279e-02,-1.018744585564645847e-03,-9.117016485462275943e-01
-4.030093111480326229e-02,-1.166316261387721504e-03,-1.000597716559511241e+00
-5.571533021812339476e-02,2.573457107411644337e-02,-4.198576081751482225e-01
-6.052629687796336894e-02,2.791785626306623330e-02,-4.571606387710623887e-01
-6.551999822018114705e-02,3.017738704737534319e-02,-4.960510301556878554e-01
-7.069397416881050000e-02,3.251127264859846044e-02,-5.365287818636618189e-01
-7.604569192717174075e-02,3.491756890568491201e-02,-5.785938933746986867e-01
-7.947356704917821202e-02,1.559696174492171128e-01,-2.113890627847281323e+00
