Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525584027171134949e-02,9.472536295652389526e-02,-1.145014613866806030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525584027171134949e-02,9.472536295652389526e-02,-1.145014613866806030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525584027171134949e-02,9.472536295652389526e-02,-1.145014613866806030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525584027171134949e-02,9.472536295652389526e-02,-1.145014613866806030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525584027171134949e-02,9.472536295652389526e-02,-1.145014613866806030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505188047885894775e-01,1.447208523750305176e-01,1.498265936970710754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505188047885894775e-01,1.447208523750305176e-01,1.498265936970710754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505188047885894775e-01,1.447208523750305176e-01,1.498265936970710754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505188047885894775e-01,1.447208523750305176e-01,1.498265936970710754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505188047885894775e-01,1.447208523750305176e-01,1.498265936970710754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169832944869995117e-01,-1.870428211987018585e-03,-4.088490456342697144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169832944869995117e-01,-1.870428211987018585e-03,-4.088490456342697144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169832944869995117e-01,-1.870428211987018585e-03,-4.088490456342697144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169832944869995117e-01,-1.870428211987018585e-03,-4.088490456342697144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169832944869995117e-01,-1.870428211987018585e-03,-4.088490456342697144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909658908843994141e-01,5.433944240212440491e-02,-5.936033278703689575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909658908843994141e-01,5.433944240212440491e-02,-5.936033278703689575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909658908843994141e-01,5.433944240212440491e-02,-5.936033278703689575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909658908843994141e-01,5.433944240212440491e-02,-5.936033278703689575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909658908843994141e-01,5.433944240212440491e-02,-5.936033278703689575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037130653858184814e-01,-1.545454263687133789e-01,-7.710465043783187866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037130653858184814e-01,-1.545454263687133789e-01,-7.710465043783187866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037130653858184814e-01,-1.545454263687133789e-01,-7.710465043783187866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037130653858184814e-01,-1.545454263687133789e-01,-7.710465043783187866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037130653858184814e-01,-1.545454263687133789e-01,-7.710465043783187866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307777106761932373e-01,2.955481410026550293e-03,5.044397711753845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307777106761932373e-01,2.955481410026550293e-03,5.044397711753845215e-02
