Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283256560564041138e-01,-7.320590317249298096e-02,1.450730711221694946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283256560564041138e-01,-7.320590317249298096e-02,1.450730711221694946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283256560564041138e-01,-7.320590317249298096e-02,1.450730711221694946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283256560564041138e-01,-7.320590317249298096e-02,1.450730711221694946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283256560564041138e-01,-7.320590317249298096e-02,1.450730711221694946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877916157245635986e-01,-1.010621935129165649e-01,3.095883131027221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877916157245635986e-01,-1.010621935129165649e-01,3.095883131027221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877916157245635986e-01,-1.010621935129165649e-01,3.095883131027221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877916157245635986e-01,-1.010621935129165649e-01,3.095883131027221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877916157245635986e-01,-1.010621935129165649e-01,3.095883131027221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037025362253189087e-02,-1.673009842634201050e-01,-1.478991378098726273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037025362253189087e-02,-1.673009842634201050e-01,-1.478991378098726273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037025362253189087e-02,-1.673009842634201050e-01,-1.478991378098726273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037025362253189087e-02,-1.673009842634201050e-01,-1.478991378098726273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037025362253189087e-02,-1.673009842634201050e-01,-1.478991378098726273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184382066130638123e-01,6.997027993202209473e-02,-5.436278879642486572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184382066130638123e-01,6.997027993202209473e-02,-5.436278879642486572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184382066130638123e-01,6.997027993202209473e-02,-5.436278879642486572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184382066130638123e-01,6.997027993202209473e-02,-5.436278879642486572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184382066130638123e-01,6.997027993202209473e-02,-5.436278879642486572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.611340284347534180e-02,4.987311735749244690e-02,-7.178946584463119507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.611340284347534180e-02,4.987311735749244690e-02,-7.178946584463119507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.611340284347534180e-02,4.987311735749244690e-02,-7.178946584463119507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.611340284347534180e-02,4.987311735749244690e-02,-7.178946584463119507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.611340284347534180e-02,4.987311735749244690e-02,-7.178946584463119507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212680041790008545e-01,8.646028488874435425e-02,7.053426653146743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212680041790008545e-01,8.646028488874435425e-02,7.053426653146743774e-02
