Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893237188458442688e-02,-2.282322756946086884e-02,-1.444264650344848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893237188458442688e-02,-2.282322756946086884e-02,-1.444264650344848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893237188458442688e-02,-2.282322756946086884e-02,-1.444264650344848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893237188458442688e-02,-2.282322756946086884e-02,-1.444264650344848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893237188458442688e-02,-2.282322756946086884e-02,-1.444264650344848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290744036436080933e-02,8.112196624279022217e-02,1.249879375100135803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290744036436080933e-02,8.112196624279022217e-02,1.249879375100135803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290744036436080933e-02,8.112196624279022217e-02,1.249879375100135803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290744036436080933e-02,8.112196624279022217e-02,1.249879375100135803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290744036436080933e-02,8.112196624279022217e-02,1.249879375100135803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432687610387802124e-02,-2.136452794075012207e-01,-1.625344157218933105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432687610387802124e-02,-2.136452794075012207e-01,-1.625344157218933105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432687610387802124e-02,-2.136452794075012207e-01,-1.625344157218933105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432687610387802124e-02,-2.136452794075012207e-01,-1.625344157218933105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432687610387802124e-02,-2.136452794075012207e-01,-1.625344157218933105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.881872892379760742e-02,1.118248626589775085e-01,-1.513591408729553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.881872892379760742e-02,1.118248626589775085e-01,-1.513591408729553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.881872892379760742e-02,1.118248626589775085e-01,-1.513591408729553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.881872892379760742e-02,1.118248626589775085e-01,-1.513591408729553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.881872892379760742e-02,1.118248626589775085e-01,-1.513591408729553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197866350412368774e-02,2.154923044145107269e-02,1.271735690534114838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197866350412368774e-02,2.154923044145107269e-02,1.271735690534114838e-02
