Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373428344726562500e-02,4.813539795577526093e-03,-9.388779103755950928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373428344726562500e-02,4.813539795577526093e-03,-9.388779103755950928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373428344726562500e-02,4.813539795577526093e-03,-9.388779103755950928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373428344726562500e-02,4.813539795577526093e-03,-9.388779103755950928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373428344726562500e-02,4.813539795577526093e-03,-9.388779103755950928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251635700464248657e-01,6.314118206501007080e-02,1.319320872426033020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251635700464248657e-01,6.314118206501007080e-02,1.319320872426033020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251635700464248657e-01,6.314118206501007080e-02,1.319320872426033020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251635700464248657e-01,6.314118206501007080e-02,1.319320872426033020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251635700464248657e-01,6.314118206501007080e-02,1.319320872426033020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338850259780883789e-01,4.810176789760589600e-03,-1.206717938184738159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338850259780883789e-01,4.810176789760589600e-03,-1.206717938184738159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338850259780883789e-01,4.810176789760589600e-03,-1.206717938184738159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338850259780883789e-01,4.810176789760589600e-03,-1.206717938184738159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338850259780883789e-01,4.810176789760589600e-03,-1.206717938184738159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.417189657688140869e-02,-1.039258539676666260e-01,1.737475022673606873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.417189657688140869e-02,-1.039258539676666260e-01,1.737475022673606873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.417189657688140869e-02,-1.039258539676666260e-01,1.737475022673606873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.417189657688140869e-02,-1.039258539676666260e-01,1.737475022673606873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.417189657688140869e-02,-1.039258539676666260e-01,1.737475022673606873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357370644807815552e-02,4.127402603626251221e-02,1.329217106103897095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357370644807815552e-02,4.127402603626251221e-02,1.329217106103897095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357370644807815552e-02,4.127402603626251221e-02,1.329217106103897095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357370644807815552e-02,4.127402603626251221e-02,1.329217106103897095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357370644807815552e-02,4.127402603626251221e-02,1.329217106103897095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855769306421279907e-01,2.056839130818843842e-02,7.185755670070648193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855769306421279907e-01,2.056839130818843842e-02,7.185755670070648193e-02
