Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396361949390399260e-02,-8.408193269556479138e-03,-2.401507668034056575e+00
1.860641381520262289e-02,-6.503111408062146361e-03,-1.867839297286317812e+00
2.389346116838021727e-02,-8.318286578274070378e-03,-2.401507667747700747e+00
2.916597535910539149e-02,-1.010396444419574616e-02,-2.935176037905491420e+00
3.442308034747564027e-02,-1.185453800677879060e-02,-3.468844407515511818e+00
-8.883329067439000859e-01,-2.225779822533906493e-01,3.311580466760070784e+00
-1.998743519322555284e-01,-7.137792431515156688e-02,-2.593375070894310408e+00
-2.227180794827811616e-01,-7.993158199719159474e-02,-2.898477970199246467e+00
-2.453673164507553239e-01,-8.854566016211415369e-02,-3.203580838885960791e+00
-2.678071074658220918e-01,-9.722754723625438855e-02,-3.508683666659651035e+00
8.022540620577406356e-01,8.810976348915848799e-01,-8.943653045003047808e+00
-1.411202950102838638e-01,4.212154686987312768e-02,-4.938454060133596002e+00
-1.512158499582843263e-01,4.464953013495558815e-02,-5.304265400935359587e+00
-1.612458069030623942e-01,4.705707948005161817e-02,-5.670076714712646293e+00
-1.712068057408337451e-01,4.933719990736652045e-02,-6.035887995590044852e+00
-3.764475499503988076e-01,7.172135819297797976e-01,7.256723193785110482e+01
