Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249523065984249115e-03,-4.698178917169570923e-02,-1.142763793468475342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249523065984249115e-03,-4.698178917169570923e-02,-1.142763793468475342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249523065984249115e-03,-4.698178917169570923e-02,-1.142763793468475342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249523065984249115e-03,-4.698178917169570923e-02,-1.142763793468475342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249523065984249115e-03,-4.698178917169570923e-02,-1.142763793468475342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037661731243133545e-01,-1.439947187900543213e-01,-1.246421970427036285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037661731243133545e-01,-1.439947187900543213e-01,-1.246421970427036285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037661731243133545e-01,-1.439947187900543213e-01,-1.246421970427036285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037661731243133545e-01,-1.439947187900543213e-01,-1.246421970427036285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037661731243133545e-01,-1.439947187900543213e-01,-1.246421970427036285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.202148903161287308e-03,1.222512405365705490e-02,5.467089265584945679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.202148903161287308e-03,1.222512405365705490e-02,5.467089265584945679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.202148903161287308e-03,1.222512405365705490e-02,5.467089265584945679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.202148903161287308e-03,1.222512405365705490e-02,5.467089265584945679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.202148903161287308e-03,1.222512405365705490e-02,5.467089265584945679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.540767848491668701e-03,-1.513364613056182861e-01,9.308607131242752075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.540767848491668701e-03,-1.513364613056182861e-01,9.308607131242752075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.540767848491668701e-03,-1.513364613056182861e-01,9.308607131242752075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.540767848491668701e-03,-1.513364613056182861e-01,9.308607131242752075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.540767848491668701e-03,-1.513364613056182861e-01,9.308607131242752075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489484757184982300e-01,-3.351352363824844360e-02,6.885281205177307129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489484757184982300e-01,-3.351352363824844360e-02,6.885281205177307129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489484757184982300e-01,-3.351352363824844360e-02,6.885281205177307129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489484757184982300e-01,-3.351352363824844360e-02,6.885281205177307129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489484757184982300e-01,-3.351352363824844360e-02,6.885281205177307129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547421216964721680e-02,-5.329791828989982605e-02,-1.195479482412338257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547421216964721680e-02,-5.329791828989982605e-02,-1.195479482412338257e-01
