Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524488534778356552e-02,-7.530082948505878448e-03,-1.271560192108154297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524488534778356552e-02,-7.530082948505878448e-03,-1.271560192108154297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524488534778356552e-02,-7.530082948505878448e-03,-1.271560192108154297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524488534778356552e-02,-7.530082948505878448e-03,-1.271560192108154297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524488534778356552e-02,-7.530082948505878448e-03,-1.271560192108154297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984412014484405518e-01,1.270067691802978516e-01,-1.331701129674911499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984412014484405518e-01,1.270067691802978516e-01,-1.331701129674911499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984412014484405518e-01,1.270067691802978516e-01,-1.331701129674911499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984412014484405518e-01,1.270067691802978516e-01,-1.331701129674911499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984412014484405518e-01,1.270067691802978516e-01,-1.331701129674911499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.324362337589263916e-02,-9.351108968257904053e-02,7.106427103281021118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.324362337589263916e-02,-9.351108968257904053e-02,7.106427103281021118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.324362337589263916e-02,-9.351108968257904053e-02,7.106427103281021118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.324362337589263916e-02,-9.351108968257904053e-02,7.106427103281021118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.324362337589263916e-02,-9.351108968257904053e-02,7.106427103281021118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466209083795547485e-01,-1.699540913105010986e-01,-2.372364401817321777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466209083795547485e-01,-1.699540913105010986e-01,-2.372364401817321777e-01
