Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184158958494663239e-02,-5.294365808367729187e-02,6.276483088731765747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184158958494663239e-02,-5.294365808367729187e-02,6.276483088731765747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184158958494663239e-02,-5.294365808367729187e-02,6.276483088731765747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184158958494663239e-02,-5.294365808367729187e-02,6.276483088731765747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184158958494663239e-02,-5.294365808367729187e-02,6.276483088731765747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209769248962402344e-01,1.394405066967010498e-01,-8.938459306955337524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209769248962402344e-01,1.394405066967010498e-01,-8.938459306955337524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209769248962402344e-01,1.394405066967010498e-01,-8.938459306955337524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209769248962402344e-01,1.394405066967010498e-01,-8.938459306955337524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209769248962402344e-01,1.394405066967010498e-01,-8.938459306955337524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651057392358779907e-02,8.986326307058334351e-02,-1.542271822690963745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651057392358779907e-02,8.986326307058334351e-02,-1.542271822690963745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651057392358779907e-02,8.986326307058334351e-02,-1.542271822690963745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651057392358779907e-02,8.986326307058334351e-02,-1.542271822690963745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651057392358779907e-02,8.986326307058334351e-02,-1.542271822690963745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067720636725425720e-02,1.836598962545394897e-01,-1.840290129184722900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067720636725425720e-02,1.836598962545394897e-01,-1.840290129184722900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067720636725425720e-02,1.836598962545394897e-01,-1.840290129184722900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067720636725425720e-02,1.836598962545394897e-01,-1.840290129184722900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067720636725425720e-02,1.836598962545394897e-01,-1.840290129184722900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216262578964233398e-03,-2.067820131778717041e-01,8.204586803913116455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216262578964233398e-03,-2.067820131778717041e-01,8.204586803913116455e-03
