Roll,Pitch,Yaw
-8.192776086719273654e-02,9.547991683138006003e-02,1.571258161444917922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.417065427450121077e-04,4.036593246128143361e-04,-3.269761237712438817e-02
-9.623914542017642480e-04,7.165969870742100283e-04,-5.812908866979400735e-02
-1.502718176591257785e-03,1.117836752039036386e-03,-9.082670104438402003e-02
-2.162435928605267212e-03,1.606671809268273758e-03,-1.307904494981920462e-01
-2.941291664608111991e-03,2.182280720436864229e-03,-1.780203340263177281e-01
-5.119763997471971605e-03,1.072232164717912490e-03,-9.577972400631844241e-02
-6.471462477607183711e-03,1.352866291654471935e-03,-1.212212131216405253e-01
-7.978735566476975391e-03,1.664585408336435738e-03,-1.496558185417715681e-01
-9.640627973168985204e-03,2.006792613239789975e-03,-1.810835402288323015e-01
-1.145612007385827559e-02,2.378838581376597344e-03,-2.155043781319986862e-01
-1.110324430572208823e-02,1.217478782881672821e-02,-7.035726295793303109e-01
-1.287722883773826689e-02,1.407461701272567055e-02,-8.159777245101124121e-01
-1.478328205758667156e-02,1.610219653273002594e-02,-9.367091228811514902e-01
-1.682164715089484036e-02,1.825494254951849291e-02,-1.065766824723584749e+00
-1.899258693619870417e-02,2.053012327932890457e-02,-1.203150830069521504e+00
-4.256855945747892167e-02,3.647958348297802855e-02,-3.416386619623835719e-01
-4.735075512979780576e-02,4.053217395298506359e-02,-3.806529517978903265e-01
-5.237592869682199809e-02,4.478066687679111563e-02,-4.217761215209638870e-01
-5.764193812866676841e-02,4.922174512714799777e-02,-4.650081709491884485e-01
-6.314656236475367501e-02,5.385196550769919682e-02,-5.103490998692320479e-01
-8.349129753533118814e-02,6.995964559342941758e-02,-1.615310455878623319e+00
-9.083287017856946088e-02,7.579697014009272038e-02,-1.758825722604492103e+00
-9.847558968800031176e-02,8.182065310622531340e-02,-1.908448013348842398e+00
-1.064181756542997570e-01,8.802352257051583584e-02,-2.064177325996956025e+00
-1.146592790133674211e-01,9.439819029563779884e-02,-2.226013658096605674e+00
-8.192776086719273654e-02,9.547991683138006003e-02,1.571258161444917922e+00
