Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.115365606481900806e-02,-8.216423756855295579e-02,1.100561551476439415e-01
-3.194346471738623849e-02,-6.376700651018619992e-02,8.559923181530405822e-02
-4.100735912570410702e-02,-8.184933957484775979e-02,1.100561552791927133e-01
-5.003675106888948176e-02,-9.985426261304090889e-02,1.345130788820804169e-01
-5.902815491772102352e-02,-1.177729644644179285e-01,1.589700027350323674e-01
3.363660363984171675e-01,8.279912054692378787e-01,8.732016732294997752e+00
3.021681480994003674e-02,1.008699595333690802e-01,2.478603031789569755e+00
3.385859246783980842e-02,1.124109659301162079e-01,2.770203401219903494e+00
3.753275089247132962e-02,1.238579563805363576e-01,3.061803778434138312e+00
4.124308867147355451e-02,1.352038017266702641e-01,3.353404166057396996e+00
-9.301683778681926196e-01,-1.785257003457109359e+00,-3.753487772430632674e+01
-1.055243444761181787e-01,-1.473381778983873236e-01,-2.642429652238170501e+00
-1.127243138867686373e-01,-1.579170271843141349e-01,-2.838165204091866567e+00
-1.198033417371102277e-01,-1.684362924331659905e-01,-3.033900764465191635e+00
-1.267548681713996372e-01,-1.788933085141684864e-01,-3.229636335277019654e+00
-1.483417780190332991e+00,3.681710454544709243e+00,2.205507330310389591e+01
-2.936832386525568550e-01,2.340812555001708928e-01,-7.113033091217669801e-01
-3.084053053759260865e-01,2.456022541526814984e-01,-7.497521133969300422e-01
-3.229661768801856958e-01,2.569627524082223613e-01,-7.882009113338236395e-01
-3.373599152442466331e-01,2.681567565922856611e-01,-8.266497019447079930e-01
3.699474333107421131e+00,-4.022464357656999390e+00,-5.759243769045045980e+01
-1.426578425479019079e-02,-7.943569812744621927e-02,-5.943594798546802949e+00
-1.450904310806595127e-02,-8.246566113002551379e-02,-6.196513773043021978e+00
-1.471025447457676751e-02,-8.545569025855022371e-02,-6.449432757400097138e+00
-1.486825982480810895e-02,-8.840443988594164082e-02,-6.702351752782808703e+00
-2.247008909099104557e+00,5.196756614406840669e+00,-6.771985778308630799e+00
-1.818066839538171608e-01,2.687465810091979601e-01,-7.194866070833538352e+00
-1.883052617514958949e-01,2.757900429978324408e-01,-7.447317973333444918e+00
-1.948123913270944363e-01,2.826077429152126785e-01,-7.699769944558076951e+00
-2.013271027786402156e-01,2.891942853216998288e-01,-7.952221988627328209e+00
2.238749810507308646e-01,-5.890807906848850806e+00,1.469882828783571540e+02
