Roll,Pitch,Yaw
-1.096912130016839716e-02,-1.115797906339171565e-02,-1.148149766993643128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265506353214726182e-04,9.856047899197413302e-04,1.023133619860302698e-03
5.800108363981204117e-04,1.750539547075508334e-03,1.818904213219326403e-03
9.053790696179640557e-04,2.732404974799241236e-03,2.842037833602473890e-03
1.302373509309532815e-03,3.930286706054541938e-03,4.092534481562298820e-03
1.770682923431662502e-03,5.343167769366025978e-03,5.570394158093022394e-03
4.234927399762647773e-03,4.666701601191760099e-03,7.410529854377161108e-02
5.354264975954626214e-03,5.896832899265384668e-03,9.378951847814970266e-02
6.603053087990125823e-03,7.267580618090036665e-03,1.157895290001841743e-01
7.980704277303702493e-03,8.777758663030151703e-03,1.401053301141380880e-01
9.486597930524403449e-03,1.042609152395581815e-02,1.667369218256336827e-01
-7.930788165202016702e-05,-2.870940269280150905e-02,1.566578186955709662e-01
-1.036752354500321646e-04,-3.323800038298004023e-02,1.816859929963656195e-01
-1.333864934717316169e-04,-3.808624143318223992e-02,2.085681071554754407e-01
-1.691787335973570948e-04,-4.325115842921593151e-02,2.373041615569086715e-01
-2.118330022617824797e-04,-4.872963752857031178e-02,2.678941566659929774e-01
-1.096912130016839716e-02,-1.115797906339171565e-02,-1.148149766993643128e+00
