Roll,Pitch,Yaw
6.545714054537461746e-02,-4.535663186133798153e-02,-5.335252633614591122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.365114362021599735e-05,-5.035101979767424036e-04,8.182306006494991912e-04
1.308047111486728168e-04,-8.942925118681902853e-04,1.454632178963266706e-03
2.041568765272714617e-04,-1.395904068322755334e-03,2.272862779732730265e-03
2.936320073723856306e-04,-2.007882109157795546e-03,3.272922403084682109e-03
3.991452173014182884e-04,-2.729712406379640466e-03,4.454811049247276757e-03
-6.758967409553336830e-03,4.824525720050807688e-03,5.116867755098259973e-01
-8.530943135308825809e-03,6.114363869068715693e-03,6.476035749075682579e-01
-1.050062616279727641e-02,7.560592254667629526e-03,7.995105857182446263e-01
-1.266468385521577790e-02,9.164878851044423735e-03,9.674078077787274799e-01
-1.501947800335762598e-02,1.092907028592412719e-02,1.151295240877701964e+00
1.234645790548060187e-02,-1.516254093881979096e-03,-3.135536669462396942e-03
1.429400630403274836e-02,-1.755326635971227699e-03,-3.636480390124696965e-03
1.637903017162035610e-02,-2.011243401757362853e-03,-4.174531049334890762e-03
1.860025673996057102e-02,-2.283841571673387878e-03,-4.749688645692794545e-03
2.095635084224119551e-02,-2.572950275199120500e-03,-5.361953177501656634e-03
2.178462821233287383e-02,8.231757726357695482e-03,7.245380470256372885e-01
2.423116097740465880e-02,9.123647221475877922e-03,8.072784998115588584e-01
2.680179602945404610e-02,1.005362153739713937e-02,8.944914083902097968e-01
2.949539632467586617e-02,1.102019178654224836e-02,9.861767724571176563e-01
3.231078001738762334e-02,1.202181049693366865e-02,1.082334591660187417e+00
6.545714054537461746e-02,-4.535663186133798153e-02,-5.335252633614591122e-01
