Roll Rate,Pitch Rate,Yaw Rate
-4.484213309430662431e-01,8.796953446498001483e-01,0.000000000000000000e+00
-1.840826704870038188e+00,-1.990442645692927570e+01,0.000000000000000000e+00
-4.761235723574536172e-01,4.463202398492321921e-01,0.000000000000000000e+00
-4.751662575736032013e-01,4.454220492827482003e-01,0.000000000000000000e+00
-4.739837186387790835e-01,4.443127485375980568e-01,0.000000000000000000e+00
-4.725769670540197476e-01,4.429932896627714056e-01,0.000000000000000000e+00
1.443846995517245624e+01,-2.157084674031332128e+01,0.000000000000000000e+00
-1.928919478107721241e-01,3.196730264133605670e-02,0.000000000000000000e+00
-1.920395079298656271e-01,3.182602750345861486e-02,0.000000000000000000e+00
-1.910969668785914011e-01,3.166982037613105816e-02,0.000000000000000000e+00
-1.900649542631596689e-01,3.149878562107091828e-02,0.000000000000000000e+00
9.318986982030141419e+00,-1.238540281879332738e+01,0.000000000000000000e+00
-3.071666351536286865e-02,-1.739429946769011082e-01,0.000000000000000000e+00
-3.050458054081675585e-02,-1.727419844880256905e-01,0.000000000000000000e+00
-3.027833734590285042e-02,-1.714607897987469043e-01,0.000000000000000000e+00
-3.003807015850117057e-02,-1.701001822183537127e-01,0.000000000000000000e+00
8.192902135662299301e+00,2.320259584284289645e+01,0.000000000000000000e+00
9.115314619221950854e-02,1.758308096669269904e-01,0.000000000000000000e+00
9.028393549634361470e-02,1.741541241126187689e-01,0.000000000000000000e+00
8.937329382851522119e-02,1.723975238988095793e-01,0.000000000000000000e+00
8.842173855010126982e-02,1.705620071991015285e-01,0.000000000000000000e+00
-1.533109683670668666e+01,1.240320880452223840e+01,0.000000000000000000e+00
-1.136823374229156691e-01,3.254205642175489466e-01,0.000000000000000000e+00
-1.122731422939352020e-01,3.213867481667298520e-01,0.000000000000000000e+00
-1.108130690305006438e-01,3.172073259289920344e-01,0.000000000000000000e+00
-1.093029159453848265e-01,3.128845838293203840e-01,0.000000000000000000e+00
2.997868035249112495e+00,6.124427462352111107e+00,0.000000000000000000e+00
-7.074829669743987193e-02,3.700921595837181055e-01,0.000000000000000000e+00
-6.964484118874569862e-02,3.643203124816085658e-01,0.000000000000000000e+00
-6.851027425737038490e-02,3.583857870622098041e-01,0.000000000000000000e+00
-6.734519948621703334e-02,3.522917419399196337e-01,0.000000000000000000e+00
-8.765582036835153357e-01,-3.252386628726927409e+00,0.000000000000000000e+00
-7.295725937995628518e-02,3.039743495396096673e-01,0.000000000000000000e+00
-7.154945559981334968e-02,2.981094000664485932e-01,0.000000000000000000e+00
-7.011023278802319680e-02,2.921135980853251102e-01,0.000000000000000000e+00
-6.864034081479480909e-02,2.859900681156546387e-01,0.000000000000000000e+00
-8.299388536270114969e+00,-4.087183060119983935e+01,0.000000000000000000e+00
-1.356484371705102276e-01,-7.673859450708642171e-02,0.000000000000000000e+00
-1.324291422481915781e-01,-7.491743955010399247e-02,0.000000000000000000e+00
-1.291529283166614750e-01,-7.306408759362587046e-02,0.000000000000000000e+00
-1.258214736907375952e-01,-7.117948805775015098e-02,0.000000000000000000e+00
2.600696303298427603e-01,2.067021937311821489e+01,0.000000000000000000e+00
-1.162558904299837437e-01,8.144758871313634296e-02,0.000000000000000000e+00
-1.128493892976756285e-01,7.906114024230637138e-02,0.000000000000000000e+00
-1.093956956251834756e-01,7.664163328106321504e-02,0.000000000000000000e+00
-1.058965532137329246e-01,7.419028941107602693e-02,0.000000000000000000e+00
-1.971900443198114772e+01,-4.893835377243964757e+01,0.000000000000000000e+00
-2.144194706820035101e-01,-2.197593537937192476e-01,0.000000000000000000e+00
-2.065494733733186372e-01,-2.116968529019991330e-01,0.000000000000000000e+00
-1.985962876710378744e-01,-2.035491777122533374e-01,0.000000000000000000e+00
-1.905638794013453374e-01,-1.953203888030663471e-01,0.000000000000000000e+00
3.387973052280484865e+01,-4.052741597422350139e+01,0.000000000000000000e+00
-1.539269727201877935e-02,-3.668744200433060598e-01,0.000000000000000000e+00
-1.466370046334930510e-02,-3.495271310971381773e-01,0.000000000000000000e+00
-1.392911983759959060e-02,-3.320471673408764701e-01,0.000000000000000000e+00
-1.318931808234821701e-02,-3.144431405109338051e-01,0.000000000000000000e+00
2.423672941293863659e+01,9.682641124322232784e+00,0.000000000000000000e+00
7.245988641882417092e-02,-2.442228028440407428e-01,0.000000000000000000e+00
6.779479544925248735e-02,-2.285264866501601766e-01,0.000000000000000000e+00
6.310646338092140706e-02,-2.127520356980272531e-01,0.000000000000000000e+00
5.839718018707806824e-02,-1.969071385909515470e-01,0.000000000000000000e+00
3.904280184166252354e+01,-1.557909747775317832e+01,0.000000000000000000e+00
1.389123467215758190e-01,-2.008712961064751390e-01,0.000000000000000000e+00
1.253971685687971238e-01,-1.814159768433132314e-01,0.000000000000000000e+00
1.118485907591559858e-01,-1.619125276585142714e-01,0.000000000000000000e+00
9.827317048352046669e-02,-1.423703484308314060e-01,0.000000000000000000e+00
-3.574927224428672190e+01,2.312114224977321797e+01,0.000000000000000000e+00
2.917274855666895927e-02,-7.560575779884670666e-02,0.000000000000000000e+00
2.359128573444502219e-02,-6.119972371091408903e-02,0.000000000000000000e+00
1.800955917056201727e-02,-4.679292229828879712e-02,0.000000000000000000e+00
1.243024070438358830e-02,-3.239223552222725289e-02,0.000000000000000000e+00
1.337420784634510440e+01,-3.165085227701187520e+01,0.000000000000000000e+00
1.844801339628832082e-03,-5.641857815807949095e-03,0.000000000000000000e+00
-6.688058553372400183e-03,1.572027313795354431e-02,0.000000000000000000e+00
-1.520086144800036898e-02,3.703271648998196497e-02,0.000000000000000000e+00
-2.368956458624338346e-02,5.828539748830019462e-02,0.000000000000000000e+00
-1.202491606902409949e+01,1.437034735548427022e+01,0.000000000000000000e+00
-2.781619681164748670e-02,8.573625010530605550e-02,0.000000000000000000e+00
-3.357817890620173884e-02,1.036246173220622957e-01,0.000000000000000000e+00
-3.931269413269822266e-02,1.214281707814235389e-01,0.000000000000000000e+00
-4.501704987256993640e-02,1.391385767505304294e-01,0.000000000000000000e+00
-1.967075421915781419e+01,-2.490438516088195797e+01,0.000000000000000000e+00
-1.401903767118822808e-02,2.279622603146513882e-01,0.000000000000000000e+00
-1.540977752045036286e-02,2.507127965401867442e-01,0.000000000000000000e+00
-1.679037564825264228e-02,2.732987014571808260e-01,0.000000000000000000e+00
-1.816018980488887102e-02,2.957095154742184206e-01,0.000000000000000000e+00
-6.058532872256293667e-01,6.848230769213792257e+01,0.000000000000000000e+00
