Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674901977181434631e-02,1.821061819791793823e-01,4.882697016000747681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674901977181434631e-02,1.821061819791793823e-01,4.882697016000747681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674901977181434631e-02,1.821061819791793823e-01,4.882697016000747681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674901977181434631e-02,1.821061819791793823e-01,4.882697016000747681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674901977181434631e-02,1.821061819791793823e-01,4.882697016000747681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.770806662738323212e-02,3.331139311194419861e-02,5.599617958068847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.770806662738323212e-02,3.331139311194419861e-02,5.599617958068847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.770806662738323212e-02,3.331139311194419861e-02,5.599617958068847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.770806662738323212e-02,3.331139311194419861e-02,5.599617958068847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.770806662738323212e-02,3.331139311194419861e-02,5.599617958068847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497967123985290527e-02,9.169633686542510986e-02,-1.613922789692878723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497967123985290527e-02,9.169633686542510986e-02,-1.613922789692878723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497967123985290527e-02,9.169633686542510986e-02,-1.613922789692878723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497967123985290527e-02,9.169633686542510986e-02,-1.613922789692878723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497967123985290527e-02,9.169633686542510986e-02,-1.613922789692878723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.808368444442749023e-02,1.201244294643402100e-01,8.355996012687683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.808368444442749023e-02,1.201244294643402100e-01,8.355996012687683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.808368444442749023e-02,1.201244294643402100e-01,8.355996012687683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.808368444442749023e-02,1.201244294643402100e-01,8.355996012687683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.808368444442749023e-02,1.201244294643402100e-01,8.355996012687683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893690556287765503e-02,-1.868016719818115234e-01,-1.673607528209686279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893690556287765503e-02,-1.868016719818115234e-01,-1.673607528209686279e-01
