Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963851630687713623e-02,1.052692979574203491e-01,6.605982780456542969e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963851630687713623e-02,1.052692979574203491e-01,6.605982780456542969e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963851630687713623e-02,1.052692979574203491e-01,6.605982780456542969e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963851630687713623e-02,1.052692979574203491e-01,6.605982780456542969e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963851630687713623e-02,1.052692979574203491e-01,6.605982780456542969e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139708831906318665e-01,2.071874439716339111e-01,-3.407204523682594299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139708831906318665e-01,2.071874439716339111e-01,-3.407204523682594299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139708831906318665e-01,2.071874439716339111e-01,-3.407204523682594299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139708831906318665e-01,2.071874439716339111e-01,-3.407204523682594299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139708831906318665e-01,2.071874439716339111e-01,-3.407204523682594299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352572679519653320e-02,-2.147268950939178467e-01,-3.678715229034423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352572679519653320e-02,-2.147268950939178467e-01,-3.678715229034423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352572679519653320e-02,-2.147268950939178467e-01,-3.678715229034423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352572679519653320e-02,-2.147268950939178467e-01,-3.678715229034423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352572679519653320e-02,-2.147268950939178467e-01,-3.678715229034423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398421943187713623e-02,3.041877448558807373e-01,-4.642927646636962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398421943187713623e-02,3.041877448558807373e-01,-4.642927646636962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398421943187713623e-02,3.041877448558807373e-01,-4.642927646636962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398421943187713623e-02,3.041877448558807373e-01,-4.642927646636962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398421943187713623e-02,3.041877448558807373e-01,-4.642927646636962891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296195179224014282e-02,-1.044300198554992676e-01,-4.609111696481704712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296195179224014282e-02,-1.044300198554992676e-01,-4.609111696481704712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296195179224014282e-02,-1.044300198554992676e-01,-4.609111696481704712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296195179224014282e-02,-1.044300198554992676e-01,-4.609111696481704712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296195179224014282e-02,-1.044300198554992676e-01,-4.609111696481704712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452356427907943726e-01,-1.493334770202636719e-01,-1.584442257881164551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452356427907943726e-01,-1.493334770202636719e-01,-1.584442257881164551e-01
