Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.841084695905984392e-02,3.222887677163437537e-03,-1.039491030284852124e+00
-2.981249544032811560e-02,2.485647284618745789e-03,-8.084930234623859402e-01
-3.826914435364913575e-02,3.170380932820080280e-03,-1.039491029924821897e+00
-4.669164595237024207e-02,3.837071310504999808e-03,-1.270489036006636985e+00
-5.507630856415031417e-02,4.482111641813515089e-03,-1.501487041403388289e+00
-2.846846965631889478e-02,-4.205837364401808498e-02,-7.214360098882801609e+00
-6.244657431574555245e-02,-6.853079494461991952e-03,-3.419606107156111907e+00
-6.960697449111129254e-02,-7.785255765788438344e-03,-3.821912700684046538e+00
-7.671414216644623085e-02,-8.759614901433716502e-03,-4.224219289736589111e+00
-8.376407462631750567e-02,-9.780424428459433966e-03,-4.626525872796455552e+00
-4.731708181233946209e-01,8.555786339012864117e-01,2.599328857873641141e+01
-1.582490006261511040e-01,1.256471688672182174e-01,-4.749422390226840096e-01
-1.694575029453438131e-01,1.344681753363561050e-01,-5.101231421258310972e-01
-1.805704421121510916e-01,1.431970215650011091e-01,-5.453040439068898015e-01
-1.915832106906280030e-01,1.518290811615558011e-01,-5.804849440811123973e-01
2.563681110369688820e+00,7.701390189198535907e-01,-6.594190984011817136e+01
