Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418331253876293011e-02,1.005455794716085408e-03,-1.157216588023433967e+00
1.100740431110723908e-02,7.867933202358235768e-04,-9.000573462263815605e-01
1.412856220517920251e-02,1.018237677252960272e-03,-1.157216587968691535e+00
1.723620288106947687e-02,1.254950609470825056e-03,-1.414375829653159666e+00
2.032876446924330310e-02,1.498173994744821449e-03,-1.671535071233574143e+00
-2.826281287090264827e-01,3.672816381362037363e-02,1.752067311968187546e+00
-5.431829301838484586e-02,1.107197686524095254e-02,-1.208151246001456958e+00
-6.056943414784982105e-02,1.229988526329864849e-02,-1.350286684811825788e+00
-6.678197447939010489e-02,1.350473646579910918e-02,-1.492422122458490819e+00
-7.295330987826557922e-02,1.468451085872101228e-02,-1.634557558543857425e+00
1.680125255437923959e-01,1.014081094721257931e-02,9.729454573104833415e+00
-4.611887564066403933e-02,1.639623871025411295e-02,-8.056818346052112279e-02
-4.937511452808452522e-02,1.755122432764804133e-02,-8.653619693105531196e-02
-5.260137027108786889e-02,1.869499415690133517e-02,-9.250421035677933168e-02
-5.579617451833968067e-02,1.982699311180789389e-02,-9.847222372819826319e-02
6.282678755356501110e-01,1.076636756814888241e+00,1.757470936580715204e+01
1.551823971075358931e-02,1.400321098381229756e-01,1.908507093151107226e+00
1.645750415375450346e-02,1.469839794207944694e-01,2.011669677347543761e+00
1.741245484952159278e-02,1.538486644383661450e-01,2.114832271911401662e+00
1.838372604390365109e-02,1.606228900686665351e-01,2.217994878398171554e+00
-9.513129775144125722e-01,-3.363561732265252235e+00,-1.970279915690526096e+01
-6.491113692057405571e-02,-1.297899214383025079e-01,4.675599530499597867e-01
-6.738003794007317582e-02,-1.346328218474884819e-01,4.874561289452509771e-01
-6.981620551241400630e-02,-1.393994163482698556e-01,5.073523064296453500e-01
-7.221868417606659707e-02,-1.440875087095998264e-01,5.272484856837247325e-01
2.688971629622553206e+00,3.264066180884297452e+00,-1.361382472770807794e+02
