Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.497586675981487703e-02,1.619750752801252594e-02,-2.773084376018120523e+00
-1.940173915336099869e-02,1.254390120644537608e-02,-2.156843403508624135e+00
-2.492684214106717991e-02,1.606632472498272998e-02,-2.773084375779850674e+00
-3.044578236734041612e-02,1.954761121952925881e-02,-3.389325347796722010e+00
-3.595957964490949232e-02,2.298035472534860207e-02,-4.005566319351892446e+00
-3.442328775622822690e-01,-8.302166423291991448e-02,8.764615905550193986e+00
-1.266688974567722614e-01,8.473408903081579551e-04,-1.682279584982908416e+00
-1.412262712392796660e-01,8.003890071743486635e-04,-1.880194815295640920e+00
-1.556869512113950860e-01,7.054349205173631896e-04,-2.078110036424412943e+00
-1.700441717695859722e-01,5.577917525017325566e-04,-2.276025245240657746e+00
2.168483181580710961e-01,-2.265192270638712868e-01,-1.032329032973025473e+00
-1.349623735638077748e-01,-3.528180595119113916e-02,-2.441539098486522619e+00
-1.444341816305818038e-01,-3.798303052124055168e-02,-2.622393813502266191e+00
-1.538060640985808580e-01,-4.070490927183347679e-02,-2.803248516159265069e+00
-1.630729017372522793e-01,-4.344888381985763381e-02,-2.984103203870175136e+00
8.348168284538267647e-01,1.811817467811886351e+00,-3.137747955213097129e+01
-7.209941942667814907e-02,1.591725167501173155e-01,-6.567613561701046265e+00
-7.634235611792819509e-02,1.668036308819544067e-01,-6.922619839902599104e+00
-8.063909175527782247e-02,1.742928984349762511e-01,-7.277626154466920738e+00
-8.499157954712978358e-02,1.816343878587631244e-01,-7.632632510414871341e+00
4.934772171033026678e-01,-2.608492308593992171e+00,1.422253251871981945e+02
