Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566872447729110718e-02,3.569751232862472534e-02,9.253431111574172974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566872447729110718e-02,3.569751232862472534e-02,9.253431111574172974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566872447729110718e-02,3.569751232862472534e-02,9.253431111574172974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566872447729110718e-02,3.569751232862472534e-02,9.253431111574172974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566872447729110718e-02,3.569751232862472534e-02,9.253431111574172974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500930547714233398e-02,-2.406758069992065430e-02,2.936060912907123566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500930547714233398e-02,-2.406758069992065430e-02,2.936060912907123566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500930547714233398e-02,-2.406758069992065430e-02,2.936060912907123566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500930547714233398e-02,-2.406758069992065430e-02,2.936060912907123566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500930547714233398e-02,-2.406758069992065430e-02,2.936060912907123566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970748305320739746e-02,5.815722048282623291e-02,6.822586059570312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970748305320739746e-02,5.815722048282623291e-02,6.822586059570312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970748305320739746e-02,5.815722048282623291e-02,6.822586059570312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970748305320739746e-02,5.815722048282623291e-02,6.822586059570312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970748305320739746e-02,5.815722048282623291e-02,6.822586059570312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812533825635910034e-02,5.806285515427589417e-02,1.403952538967132568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812533825635910034e-02,5.806285515427589417e-02,1.403952538967132568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812533825635910034e-02,5.806285515427589417e-02,1.403952538967132568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812533825635910034e-02,5.806285515427589417e-02,1.403952538967132568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812533825635910034e-02,5.806285515427589417e-02,1.403952538967132568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.237997531890869141e-02,-2.141220718622207642e-01,-3.284183517098426819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.237997531890869141e-02,-2.141220718622207642e-01,-3.284183517098426819e-02
