Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003045178185941175e-02,-2.641462695275919453e-02,-6.344172215629677591e-01
1.555248714540644582e-02,-2.049576129988257486e-02,-4.934356167826121631e-01
1.997172489120642089e-02,-2.630202230624369836e-02,-6.344172216073412640e-01
2.437882945191312961e-02,-3.207914407183972555e-02,-7.753988264787947671e-01
2.877311347660156671e-02,-3.782336608583061754e-02,-9.163804314340502355e-01
-3.015070790207127760e-01,-1.354450369595134457e-02,7.264139951060616163e+00
-5.094103558007749555e-02,-4.127513465738504028e-02,1.012055323848137123e+00
-5.682330182314233175e-02,-4.598341744460280461e-02,1.131120655565952982e+00
-6.267587031334302672e-02,-5.064865956419779824e-02,1.250185986973753494e+00
-6.849694115187050791e-02,-5.526754242958665381e-02,1.369251317962943970e+00
2.478962505046492237e-01,1.630226110728542344e-01,6.526910346303790966e+00
-2.914786569945372954e-02,-2.932128184629831033e-02,2.412364409106970697e+00
-3.125062055095344238e-02,-3.134608410062834916e-02,2.591058069068377545e+00
-3.334366638524854237e-02,-3.334232166840467998e-02,2.769751729029862108e+00
-3.542660364833820352e-02,-3.530847546253206015e-02,2.948445388986198346e+00
7.023241666568058594e-01,-1.293989697823106244e+00,-4.464469473077987516e+01
4.462495168745636565e-02,-1.797660552413080093e-01,-2.149592952066048390e+00
4.708746773619404413e-02,-1.886544651539565631e-01,-2.265787233874680506e+00
4.955928071307150878e-02,-1.974254836388394108e-01,-2.381981533929250272e+00
5.204080206550461968e-02,-2.060746767296658954e-01,-2.498175854945866359e+00
-2.847772030409953636e+00,5.320115983344682498e+00,-8.551900507390200801e+01
