Roll,Pitch,Yaw
-1.450868274983134129e-02,1.181066332514504880e-02,7.717067470676775010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821332478767950791e-03,2.704730124595821098e-04,-7.131806345082803561e-03
-3.234931314223208568e-03,4.801357573170544684e-04,-1.267876683218959605e-02
-5.049482230468662486e-03,7.489311558097770704e-04,-1.981057316359871937e-02
-7.263343471723119997e-03,1.076364832027587679e-03,-2.852722532485604465e-02
-9.874694000594621407e-03,1.461861356087506333e-03,-3.882872328994857458e-02
9.680729795217737476e-04,-1.058264675666546317e-03,1.433103088917620782e-01
1.222839841097343337e-03,-1.338225986853818243e-03,1.813771096919555570e-01
1.506522877428412201e-03,-1.650688073015577073e-03,2.239223576458183318e-01
1.818808488038117614e-03,-1.995544198990689948e-03,2.709460527538050667e-01
2.159357744526538281e-03,-2.372683112782135624e-03,3.224481950165433708e-01
1.161904637631813210e-02,-1.618230007240999829e-02,-5.275222991094381531e-01
1.347432852756696477e-02,-1.871872021266011987e-02,-6.118010106830081840e-01
1.546741637207966862e-02,-2.142919626608590783e-02,-7.023225902889301819e-01
1.759850777625424426e-02,-2.431101824467631761e-02,-7.990870381097563424e-01
1.986782094017481085e-02,-2.736132685723044120e-02,-9.020943543622838012e-01
-1.450868274983134129e-02,1.181066332514504880e-02,7.717067470676775010e-01
