Roll,Pitch,Yaw
-2.884028449699584107e-02,2.099762087049051457e-02,6.727401278088748215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234858786209017225e-04,-2.841432449985984419e-04,1.796149010878914229e-03
1.462594476995348822e-03,-5.046997341039529197e-04,3.193153796955149667e-03
2.282944389333286823e-03,-7.878445164355746440e-04,4.989302807200014442e-03
3.283767283504142841e-03,-1.133343719890911620e-03,7.184596040943468792e-03
4.464208149873354070e-03,-1.540940350419179542e-03,9.779033496979947990e-03
-2.868007276986281676e-04,-2.785943352303551709e-03,-4.153447349467927902e-02
-3.619388090236349393e-04,-3.521265997939652340e-03,-5.256706802651339022e-02
-4.454367710051575680e-04,-4.341117445215379560e-03,-6.489761486440012717e-02
-5.371469990283306122e-04,-5.244944420454067044e-03,-7.852611401336186125e-02
-6.369090601388732210e-04,-6.232155572969531702e-03,-9.345256548013285147e-02
2.832349053482380048e-03,-5.749030714398234605e-03,-5.223790290100631672e-01
3.287038504598970620e-03,-6.651976389824496017e-03,-6.058360338544950263e-01
3.776235401159194587e-03,-7.617450917389270888e-03,-6.954750391594044512e-01
4.300140868624601105e-03,-8.644607354207628838e-03,-7.912960449622733483e-01
4.858970103848436577e-03,-9.732552643931189837e-03,-8.932990513081429107e-01
-6.105913263854099299e-03,-1.581857107410653343e-02,-9.381260940155375927e-01
-6.761808785945720192e-03,-1.759758998595703158e-02,-1.045257779764966921e+00
-7.444414226982256667e-03,-1.946738081228769485e-02,-1.158180368205877109e+00
-8.152437332229586081e-03,-2.142718952546050770e-02,-1.276893859546646137e+00
-8.884534373943825045e-03,-2.347623064492038863e-02,-1.401398254028609625e+00
-2.884028449699584107e-02,2.099762087049051457e-02,6.727401278088748215e-01
