Roll,Pitch,Yaw
-6.964532022214742213e-02,-1.012814415936272132e-02,-2.282915984337126059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.393619479152697091e-04,6.505692527833682780e-04,-3.332505334589309226e-02
-1.668839113598147902e-03,1.154870163358447761e-03,-5.924453927926026653e-02
-2.605747330808243917e-03,1.801400568645931651e-03,-9.256959261607415612e-02
-3.749628883697761310e-03,2.588969236112127672e-03,-1.333002133466698880e-01
-5.100017130710017554e-03,3.516188850278252707e-03,-1.814364014535470304e-01
1.989890346726361833e-03,-7.060098589423093561e-03,-2.015387275137278944e-01
2.521876878848118998e-03,-8.921473469781967744e-03,-2.550724522935919336e-01
3.118372597067287436e-03,-1.099578896964213508e-02,-3.149042625781691696e-01
3.780076412610556234e-03,-1.328130019694817414e-02,-3.810341585118361407e-01
4.507766618963116728e-03,-1.577612930517085024e-02,-4.534621402876491403e-01
-1.346545271922686485e-02,3.778189908844031830e-02,3.877851429618311419e-01
-1.555086275394256846e-02,4.375536910648276240e-02,4.497389901878764418e-01
-1.777165108826143577e-02,5.015464066630618417e-02,5.162820151350543396e-01
-2.012398982555899454e-02,5.697664996813932292e-02,5.874142192645112059e-01
-2.260383533428945643e-02,6.421818473518628445e-02,6.631356043531364541e-01
-3.179140362944686549e-02,2.132187319291005325e-03,-3.449512107835474017e-01
-3.534739733632766279e-02,2.350782563740990132e-03,-3.843437835714929030e-01
-3.908066639269495990e-02,2.575887028237490699e-03,-4.258656833234479300e-01
-4.298910742556835002e-02,2.806712690924267287e-03,-4.695169096907967909e-01
-4.707053818073154289e-02,3.042440768105289864e-03,-5.152974622722320541e-01
-6.964532022214742213e-02,-1.012814415936272132e-02,-2.282915984337126059e+00
