Roll,Pitch,Yaw
1.597160001038006316e-01,9.029833639894703501e-02,-2.965197726883560314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.776403327422148363e-05,-2.865291468890828678e-04,-1.127242758850388084e-02
-1.025320675914767545e-04,-5.089211051338812710e-04,-2.003987126858616102e-02
-1.599147943429062989e-04,-7.944009286150840359e-04,-3.131229885761482173e-02
-2.297980228748229374e-04,-1.142716870550322368e-03,-4.508971035614471601e-02
-3.120483779730460279e-04,-1.553590377496874564e-03,-6.137210576517457966e-02
-4.098412552620432116e-03,2.665248740092226488e-03,-5.136515852481959854e-02
-5.180720486385541855e-03,3.367652144045426253e-03,-6.500902874264354037e-02
-6.387728069894921951e-03,4.150273256871755100e-03,-8.025806014973782543e-02
-7.718713812775099270e-03,5.012410660175844676e-03,-9.711225273820831005e-02
-9.172909243904842427e-03,5.953309589209392592e-03,-1.155716064974473684e-01
-8.251444780737868592e-03,-1.119558151115635815e-02,4.675997604192746460e-01
-9.566823495630214294e-03,-1.295139241384517768e-02,5.423050480130854334e-01
-1.097925146409075951e-02,-1.482800811642808608e-02,6.225440608175139001e-01
-1.248873488598408604e-02,-1.682362077677073894e-02,7.083167989058222203e-01
-1.409528702425436389e-02,-1.893632406143916369e-02,7.996232623650857407e-01
3.508988738681867448e-02,8.362051639850121357e-03,3.112802283425160077e-01
3.901806727265249436e-02,9.277300799992449498e-03,3.468276579143397265e-01
4.314279387302199370e-02,1.023374992169528465e-02,3.842965688135862590e-01
4.746185221441437396e-02,1.123019323777328486e-02,4.236869606751821893e-01
5.197294469470199740e-02,1.226537859676371349e-02,4.649988330784946000e-01
5.014439817657893872e-02,3.023699929992796839e-02,4.032858243799488651e-01
5.447770380067815110e-02,3.281221122611147067e-02,4.391165067453781101e-01
5.897618425851659796e-02,3.547909698978204268e-02,4.764718975960055003e-01
6.363769167003732741e-02,3.823562839602096669e-02,5.153519966353081738e-01
6.846001451846561725e-02,4.107971964520477220e-02,5.557568035312258070e-01
1.597160001038006316e-01,9.029833639894703501e-02,-2.965197726883560314e+00
