Roll,Pitch,Yaw
2.924193643111107615e-03,1.349916003864517870e-02,-9.840120701265262504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685266519399163107e-04,4.744534252426788577e-04,6.524709541503700451e-03
8.322173561935643400e-04,8.426231714576243835e-04,1.159948362934539075e-02
1.299130788670250320e-03,1.315130235109481655e-03,1.812419317087012385e-02
1.868893685715093808e-03,1.891479765253856324e-03,2.609883816609917181e-02
2.541097327113605274e-03,2.571115619799007809e-03,3.552341861506927434e-02
-1.337696353069202544e-03,-3.978228441381565297e-03,2.258141509676341863e-01
-1.695043380773198155e-03,-5.026711966603455810e-03,2.857960349157165902e-01
-2.095585789682519531e-03,-6.194959366490024842e-03,3.528346111739265600e-01
-2.539747877059169399e-03,-7.481927163745019475e-03,4.269298797915966892e-01
-3.028002689213438181e-03,-8.886490626971039683e-03,5.080818408346268189e-01
2.924193643111107615e-03,1.349916003864517870e-02,-9.840120701265262504e-01
