Roll,Pitch,Yaw
-3.148602494401648438e-02,-3.870753654053216836e-02,2.588839746129187325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831263466770698919e-04,-6.437981294162107172e-04,1.298015688981381255e-02
1.568368645003984140e-03,-1.143683699778762003e-03,2.307583447006043842e-02
2.447737348719695224e-03,-1.785629176963879046e-03,3.605599135707633629e-02
3.520260883173815646e-03,-2.569257619985633283e-03,5.192062754791417628e-02
4.784842516001850711e-03,-3.494172821454816311e-03,7.066974303728597306e-02
1.482873772368472134e-03,-2.478442977566939153e-04,-2.223100402425448041e-01
1.874496488233484909e-03,-3.116759706791696655e-04,-2.813611446673451866e-01
2.311251370567200033e-03,-3.820599134935986582e-04,-3.473594378357778845e-01
2.792879541093997581e-03,-4.586901553430989945e-04,-4.203049197403284087e-01
3.319104623065088477e-03,-5.412320203936369723e-04,-5.001975903709074966e-01
8.373603834842514263e-05,1.264069565739945819e-02,-4.884367166482702083e-01
8.066695155958353248e-05,1.463473651696007780e-02,-5.664709862476996483e-01
7.240622960862330400e-05,1.676953442147319576e-02,-6.502855727310877798e-01
5.792209237772256948e-05,1.904377538566972422e-02,-7.398804763305865118e-01
3.612143497418757068e-05,2.145607718191324884e-02,-8.352556973275037100e-01
-6.557309851905322208e-03,8.038734014089018651e-05,-1.232085881800158988e+00
-7.290647911363521902e-03,7.478156059186409535e-05,-1.372787046741785977e+00
-8.060483567981563055e-03,6.567676206252115912e-05,-1.521093679861127423e+00
-8.866362892877045765e-03,5.259298033380901131e-05,-1.677005781105063598e+00
-9.707812081555257031e-03,3.503140479212871444e-05,-1.840523350412480053e+00
-3.148602494401648438e-02,-3.870753654053216836e-02,2.588839746129187325e-01
