Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e-01,-3.931576386094093323e-03,6.570024043321609497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e-01,-3.931576386094093323e-03,6.570024043321609497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e-01,-3.931576386094093323e-03,6.570024043321609497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e-01,-3.931576386094093323e-03,6.570024043321609497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e-01,-3.931576386094093323e-03,6.570024043321609497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907067239284515381e-02,-7.125131785869598389e-02,-5.481829494237899780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907067239284515381e-02,-7.125131785869598389e-02,-5.481829494237899780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907067239284515381e-02,-7.125131785869598389e-02,-5.481829494237899780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907067239284515381e-02,-7.125131785869598389e-02,-5.481829494237899780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907067239284515381e-02,-7.125131785869598389e-02,-5.481829494237899780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068897485733032227e-01,7.841740548610687256e-02,-6.338916718959808350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068897485733032227e-01,7.841740548610687256e-02,-6.338916718959808350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068897485733032227e-01,7.841740548610687256e-02,-6.338916718959808350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068897485733032227e-01,7.841740548610687256e-02,-6.338916718959808350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068897485733032227e-01,7.841740548610687256e-02,-6.338916718959808350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781171798706054688e-02,6.752813607454299927e-02,4.338920116424560547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781171798706054688e-02,6.752813607454299927e-02,4.338920116424560547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781171798706054688e-02,6.752813607454299927e-02,4.338920116424560547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781171798706054688e-02,6.752813607454299927e-02,4.338920116424560547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781171798706054688e-02,6.752813607454299927e-02,4.338920116424560547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621703624725341797e-02,-6.383899599313735962e-02,8.610151708126068115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621703624725341797e-02,-6.383899599313735962e-02,8.610151708126068115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621703624725341797e-02,-6.383899599313735962e-02,8.610151708126068115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621703624725341797e-02,-6.383899599313735962e-02,8.610151708126068115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621703624725341797e-02,-6.383899599313735962e-02,8.610151708126068115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.423966586589813232e-02,-3.649347648024559021e-02,-1.693408191204071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.423966586589813232e-02,-3.649347648024559021e-02,-1.693408191204071045e-01
