Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601715087890625000e-01,1.229156702756881714e-01,-4.398681968450546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601715087890625000e-01,1.229156702756881714e-01,-4.398681968450546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601715087890625000e-01,1.229156702756881714e-01,-4.398681968450546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601715087890625000e-01,1.229156702756881714e-01,-4.398681968450546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601715087890625000e-01,1.229156702756881714e-01,-4.398681968450546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171772159636020660e-02,1.506607383489608765e-01,-1.107333973050117493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171772159636020660e-02,1.506607383489608765e-01,-1.107333973050117493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171772159636020660e-02,1.506607383489608765e-01,-1.107333973050117493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171772159636020660e-02,1.506607383489608765e-01,-1.107333973050117493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171772159636020660e-02,1.506607383489608765e-01,-1.107333973050117493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628713309764862061e-01,-6.226615235209465027e-02,5.235556885600090027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628713309764862061e-01,-6.226615235209465027e-02,5.235556885600090027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628713309764862061e-01,-6.226615235209465027e-02,5.235556885600090027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628713309764862061e-01,-6.226615235209465027e-02,5.235556885600090027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628713309764862061e-01,-6.226615235209465027e-02,5.235556885600090027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191306278109550476e-02,-9.296049177646636963e-02,3.981660306453704834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191306278109550476e-02,-9.296049177646636963e-02,3.981660306453704834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191306278109550476e-02,-9.296049177646636963e-02,3.981660306453704834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191306278109550476e-02,-9.296049177646636963e-02,3.981660306453704834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191306278109550476e-02,-9.296049177646636963e-02,3.981660306453704834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311825066804885864e-01,6.376653909683227539e-02,3.268693387508392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311825066804885864e-01,6.376653909683227539e-02,3.268693387508392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311825066804885864e-01,6.376653909683227539e-02,3.268693387508392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311825066804885864e-01,6.376653909683227539e-02,3.268693387508392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311825066804885864e-01,6.376653909683227539e-02,3.268693387508392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487637341022491455e-02,-1.949029788374900818e-02,-5.413895845413208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487637341022491455e-02,-1.949029788374900818e-02,-5.413895845413208008e-02
