Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350477933883666992e-01,-8.714832365512847900e-02,2.533319592475891113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350477933883666992e-01,-8.714832365512847900e-02,2.533319592475891113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350477933883666992e-01,-8.714832365512847900e-02,2.533319592475891113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350477933883666992e-01,-8.714832365512847900e-02,2.533319592475891113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350477933883666992e-01,-8.714832365512847900e-02,2.533319592475891113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071152165532112122e-01,1.936029829084873199e-02,1.209222078323364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071152165532112122e-01,1.936029829084873199e-02,1.209222078323364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071152165532112122e-01,1.936029829084873199e-02,1.209222078323364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071152165532112122e-01,1.936029829084873199e-02,1.209222078323364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071152165532112122e-01,1.936029829084873199e-02,1.209222078323364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063960134983062744e-01,-2.067027613520622253e-02,-4.979696124792098999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063960134983062744e-01,-2.067027613520622253e-02,-4.979696124792098999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063960134983062744e-01,-2.067027613520622253e-02,-4.979696124792098999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063960134983062744e-01,-2.067027613520622253e-02,-4.979696124792098999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063960134983062744e-01,-2.067027613520622253e-02,-4.979696124792098999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639518737792968750e-01,1.198811084032058716e-01,-3.793741017580032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639518737792968750e-01,1.198811084032058716e-01,-3.793741017580032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639518737792968750e-01,1.198811084032058716e-01,-3.793741017580032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639518737792968750e-01,1.198811084032058716e-01,-3.793741017580032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639518737792968750e-01,1.198811084032058716e-01,-3.793741017580032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257051527500152588e-02,-1.087385565042495728e-01,-1.853873394429683685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257051527500152588e-02,-1.087385565042495728e-01,-1.853873394429683685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257051527500152588e-02,-1.087385565042495728e-01,-1.853873394429683685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257051527500152588e-02,-1.087385565042495728e-01,-1.853873394429683685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257051527500152588e-02,-1.087385565042495728e-01,-1.853873394429683685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560787886381149292e-02,8.445473387837409973e-03,-1.198310852050781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560787886381149292e-02,8.445473387837409973e-03,-1.198310852050781250e-01
