Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403920501470565796e-01,-1.430685818195343018e-02,2.182709574699401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403920501470565796e-01,-1.430685818195343018e-02,2.182709574699401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403920501470565796e-01,-1.430685818195343018e-02,2.182709574699401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403920501470565796e-01,-1.430685818195343018e-02,2.182709574699401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403920501470565796e-01,-1.430685818195343018e-02,2.182709574699401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408456146717071533e-01,2.370641008019447327e-02,-4.805727303028106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408456146717071533e-01,2.370641008019447327e-02,-4.805727303028106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408456146717071533e-01,2.370641008019447327e-02,-4.805727303028106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408456146717071533e-01,2.370641008019447327e-02,-4.805727303028106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408456146717071533e-01,2.370641008019447327e-02,-4.805727303028106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777542412281036377e-02,4.029540345072746277e-02,7.192716002464294434e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777542412281036377e-02,4.029540345072746277e-02,7.192716002464294434e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777542412281036377e-02,4.029540345072746277e-02,7.192716002464294434e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777542412281036377e-02,4.029540345072746277e-02,7.192716002464294434e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777542412281036377e-02,4.029540345072746277e-02,7.192716002464294434e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107662856578826904e-01,-7.303488254547119141e-02,-1.197757869958877563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107662856578826904e-01,-7.303488254547119141e-02,-1.197757869958877563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107662856578826904e-01,-7.303488254547119141e-02,-1.197757869958877563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107662856578826904e-01,-7.303488254547119141e-02,-1.197757869958877563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107662856578826904e-01,-7.303488254547119141e-02,-1.197757869958877563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211310848593711853e-01,1.215929165482521057e-03,-8.609965443611145020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211310848593711853e-01,1.215929165482521057e-03,-8.609965443611145020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211310848593711853e-01,1.215929165482521057e-03,-8.609965443611145020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211310848593711853e-01,1.215929165482521057e-03,-8.609965443611145020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211310848593711853e-01,1.215929165482521057e-03,-8.609965443611145020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147125005722045898e-01,3.625503554940223694e-02,-2.982124686241149902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147125005722045898e-01,3.625503554940223694e-02,-2.982124686241149902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147125005722045898e-01,3.625503554940223694e-02,-2.982124686241149902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147125005722045898e-01,3.625503554940223694e-02,-2.982124686241149902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147125005722045898e-01,3.625503554940223694e-02,-2.982124686241149902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270271539688110352e-01,-1.611876487731933594e-02,-2.619009613990783691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270271539688110352e-01,-1.611876487731933594e-02,-2.619009613990783691e-01
