Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484292984008789062e-02,-6.343843042850494385e-02,-6.608917564153671265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484292984008789062e-02,-6.343843042850494385e-02,-6.608917564153671265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484292984008789062e-02,-6.343843042850494385e-02,-6.608917564153671265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484292984008789062e-02,-6.343843042850494385e-02,-6.608917564153671265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484292984008789062e-02,-6.343843042850494385e-02,-6.608917564153671265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830397844314575195e-01,-3.873933851718902588e-02,-5.869245156645774841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830397844314575195e-01,-3.873933851718902588e-02,-5.869245156645774841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830397844314575195e-01,-3.873933851718902588e-02,-5.869245156645774841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830397844314575195e-01,-3.873933851718902588e-02,-5.869245156645774841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830397844314575195e-01,-3.873933851718902588e-02,-5.869245156645774841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286488682031631470e-02,3.647414036095142365e-03,-2.795569598674774170e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286488682031631470e-02,3.647414036095142365e-03,-2.795569598674774170e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286488682031631470e-02,3.647414036095142365e-03,-2.795569598674774170e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286488682031631470e-02,3.647414036095142365e-03,-2.795569598674774170e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286488682031631470e-02,3.647414036095142365e-03,-2.795569598674774170e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341159362345933914e-02,6.578139960765838623e-02,-1.207190752029418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341159362345933914e-02,6.578139960765838623e-02,-1.207190752029418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341159362345933914e-02,6.578139960765838623e-02,-1.207190752029418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341159362345933914e-02,6.578139960765838623e-02,-1.207190752029418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341159362345933914e-02,6.578139960765838623e-02,-1.207190752029418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281883358955383301e-01,-2.024598419666290283e-03,-1.185984462499618530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281883358955383301e-01,-2.024598419666290283e-03,-1.185984462499618530e-01
