Roll,Pitch,Yaw
1.342765120434206809e-02,-7.176009565407245883e-02,-6.931467725458102969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528558331308762445e-04,1.067066217602343457e-03,1.920386465252310604e-02
-2.710869660853462422e-04,1.895288442968350332e-03,3.414020382996012931e-02
-4.223304425588684076e-04,2.958472421849451823e-03,5.334406849514304605e-02
-6.060585901750360424e-04,4.255689896585727536e-03,7.681545866145803036e-02
-8.216439509959779777e-04,5.785914543226967389e-03,1.045543743530019110e-01
5.646793369516053818e-03,-6.092573920350366880e-04,7.755756787530912466e-02
7.136867200011831613e-03,-7.721503877186219498e-04,9.815879676703198609e-02
8.798061709969117600e-03,-9.548020570973556357e-04,1.211836995833044939e-01
1.062919937639612497e-02,-1.157428827770595400e-03,1.466322762857020512e-01
1.262901974348021490e-02,-1.380271892537569649e-03,1.745045268227300439e-01
1.167146175562339995e-02,-3.346455368236683769e-02,-4.400206499612219768e-01
1.355133291054890290e-02,-3.872969337236838866e-02,-5.103198140173298425e-01
1.557574147464987034e-02,-4.436228252191010135e-02,-5.858263269520841421e-01
1.774591087180581173e-02,-5.035798201621257547e-02,-6.665401900288375758e-01
2.006314717323623778e-02,-5.671222271892005506e-02,-7.524614047720254995e-01
-4.701495957294056505e-02,2.732653538110481686e-02,-4.129701666031400653e-01
-5.229218122533323826e-02,3.034689766020167226e-02,-4.601303333797504003e-01
-5.783653770380981635e-02,3.350983992779167642e-02,-5.098396960701355729e-01
-6.364551286747086034e-02,3.681237416006197249e-02,-5.620982540472424516e-01
-6.971649658390756399e-02,4.025139763934625775e-02,-6.169060065853871899e-01
-7.731995479014766581e-02,2.165183721426918589e-02,-1.147130120798598885e+00
-8.400976011945031352e-02,2.339418409210034661e-02,-1.249049002684324172e+00
-9.095576435514612923e-02,2.518078134284122693e-02,-1.355304844551022958e+00
-9.815474291792559980e-02,2.700818408348847413e-02,-1.465897643505040371e+00
-1.056033655795071552e-01,2.887285140645947171e-02,-1.580827396307991961e+00
1.342765120434206809e-02,-7.176009565407245883e-02,-6.931467725458102969e+00
