Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281330086290836334e-03,1.920938789844512939e-01,-1.532155722379684448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281330086290836334e-03,1.920938789844512939e-01,-1.532155722379684448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281330086290836334e-03,1.920938789844512939e-01,-1.532155722379684448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281330086290836334e-03,1.920938789844512939e-01,-1.532155722379684448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281330086290836334e-03,1.920938789844512939e-01,-1.532155722379684448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645840078592300415e-02,6.024855375289916992e-02,3.513976186513900757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645840078592300415e-02,6.024855375289916992e-02,3.513976186513900757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645840078592300415e-02,6.024855375289916992e-02,3.513976186513900757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645840078592300415e-02,6.024855375289916992e-02,3.513976186513900757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645840078592300415e-02,6.024855375289916992e-02,3.513976186513900757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582531869411468506e-02,1.028279811143875122e-01,-7.292294502258300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582531869411468506e-02,1.028279811143875122e-01,-7.292294502258300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582531869411468506e-02,1.028279811143875122e-01,-7.292294502258300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582531869411468506e-02,1.028279811143875122e-01,-7.292294502258300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582531869411468506e-02,1.028279811143875122e-01,-7.292294502258300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088195115327835083e-02,-7.701422274112701416e-02,-5.765240266919136047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088195115327835083e-02,-7.701422274112701416e-02,-5.765240266919136047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088195115327835083e-02,-7.701422274112701416e-02,-5.765240266919136047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088195115327835083e-02,-7.701422274112701416e-02,-5.765240266919136047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088195115327835083e-02,-7.701422274112701416e-02,-5.765240266919136047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181922852993011475e-03,-4.160171747207641602e-02,-2.154323458671569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181922852993011475e-03,-4.160171747207641602e-02,-2.154323458671569824e-01
