Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.021974190668631266e-02,-1.813587694467778955e-02,-6.055242115928777258e-01
-3.121077682310419849e-02,-1.408506485072615402e-02,-4.709632756359669048e-01
-4.005673938101877996e-02,-1.809197933288446067e-02,-6.055242114085354066e-01
-4.886149296624447275e-02,-2.209137432498243028e-02,-7.400851469864927479e-01
-5.761999855563924855e-02,-2.608338064660016553e-02,-8.746460822146098213e-01
1.632096755206517147e-01,3.996276554125494651e-01,-1.007196400024059812e+01
-1.483765784198540910e-02,7.940637859798391207e-02,-3.551062792176245875e+00
-1.673376290849109410e-02,8.849597490677091338e-02,-3.968834897373177295e+00
-1.868111285022101137e-02,9.751276852375481696e-02,-4.386607009901258181e+00
-2.068501559062145556e-02,1.064511525025274713e-01,-4.804379132236652694e+00
-1.237924690087897961e+00,-1.007401552024147051e+00,3.162521417030926685e+01
-2.151254912036286715e-01,-5.263652874837546763e-02,2.469339002263291061e-01
-2.303188760301340399e-01,-5.631801475043840544e-02,2.652252916938810379e-01
-2.453733072630290279e-01,-5.995801989015789313e-02,2.835166799451272479e-01
-2.602819880791157892e-01,-6.355443633430882255e-02,3.018080642981532113e-01
2.199097133765857137e+00,-8.731358729403715380e-02,-7.315941088562568950e+01
