Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.691014230251312256e-02,1.902541704475879669e-02,3.904791548848152161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.691014230251312256e-02,1.902541704475879669e-02,3.904791548848152161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.691014230251312256e-02,1.902541704475879669e-02,3.904791548848152161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.691014230251312256e-02,1.902541704475879669e-02,3.904791548848152161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.691014230251312256e-02,1.902541704475879669e-02,3.904791548848152161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627304688096046448e-02,2.329753711819648743e-02,5.706146359443664551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627304688096046448e-02,2.329753711819648743e-02,5.706146359443664551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627304688096046448e-02,2.329753711819648743e-02,5.706146359443664551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627304688096046448e-02,2.329753711819648743e-02,5.706146359443664551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627304688096046448e-02,2.329753711819648743e-02,5.706146359443664551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.735691472887992859e-03,-1.043839231133460999e-01,-9.249849617481231689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.735691472887992859e-03,-1.043839231133460999e-01,-9.249849617481231689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.735691472887992859e-03,-1.043839231133460999e-01,-9.249849617481231689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.735691472887992859e-03,-1.043839231133460999e-01,-9.249849617481231689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.735691472887992859e-03,-1.043839231133460999e-01,-9.249849617481231689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987779289484024048e-01,-3.425278142094612122e-02,-2.634196281433105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987779289484024048e-01,-3.425278142094612122e-02,-2.634196281433105469e-01
