Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.725137990777483060e-02,-4.269589251269080045e-03,-6.309109769154414016e-01
-3.667138142339909646e-02,-3.325393272338679658e-03,-4.907085375160465390e-01
-4.707019060691668838e-02,-4.283577140473116864e-03,-6.309109765852244367e-01
-5.742443870678255041e-02,-5.249079673541580393e-03,-7.711134153054642892e-01
-6.772904199235948997e-02,-6.223905940637303354e-03,-9.113158533979259790e-01
-7.112150345089818249e-02,4.268107024199620514e-01,1.296555426094253782e+01
-8.600393353005532371e-02,1.067794946391966010e-01,2.531564170977064432e+00
-9.570421878004660432e-02,1.191978039759554742e-01,2.829395255514414842e+00
-1.052784567013551748e-01,1.315825797629446570e-01,3.127226343585817858e+00
-1.147160663944771092e-01,1.439327368039382549e-01,3.425057436476994344e+00
2.269457291903465457e+00,-1.532327894531063439e+00,-7.994166910940974446e+01
