Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188703328371047974e-01,-2.286349795758724213e-02,1.675532013177871704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188703328371047974e-01,-2.286349795758724213e-02,1.675532013177871704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188703328371047974e-01,-2.286349795758724213e-02,1.675532013177871704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188703328371047974e-01,-2.286349795758724213e-02,1.675532013177871704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188703328371047974e-01,-2.286349795758724213e-02,1.675532013177871704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356899648904800415e-02,2.968048118054866791e-02,-3.651040792465209961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356899648904800415e-02,2.968048118054866791e-02,-3.651040792465209961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356899648904800415e-02,2.968048118054866791e-02,-3.651040792465209961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356899648904800415e-02,2.968048118054866791e-02,-3.651040792465209961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356899648904800415e-02,2.968048118054866791e-02,-3.651040792465209961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967036753892898560e-02,2.678202837705612183e-02,-5.593980848789215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967036753892898560e-02,2.678202837705612183e-02,-5.593980848789215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967036753892898560e-02,2.678202837705612183e-02,-5.593980848789215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967036753892898560e-02,2.678202837705612183e-02,-5.593980848789215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967036753892898560e-02,2.678202837705612183e-02,-5.593980848789215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.914826273918151855e-04,6.521795690059661865e-02,4.916606098413467407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.914826273918151855e-04,6.521795690059661865e-02,4.916606098413467407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.914826273918151855e-04,6.521795690059661865e-02,4.916606098413467407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.914826273918151855e-04,6.521795690059661865e-02,4.916606098413467407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.914826273918151855e-04,6.521795690059661865e-02,4.916606098413467407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783938050270080566e-01,-4.478696733713150024e-02,-1.532893031835556030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783938050270080566e-01,-4.478696733713150024e-02,-1.532893031835556030e-01
