Roll,Pitch,Yaw
-1.043939885428564057e-01,4.972011652377556629e-02,4.110357269562445182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.598047463977509417e-04,1.127211980779262336e-04,1.167906464705681293e-03
-2.838288042910825401e-04,2.002093215967803140e-04,2.076278159474490882e-03
-4.430233419208730338e-04,3.125142145214716686e-04,3.244184624171317713e-03
-6.372386425842482219e-04,4.495355467011248390e-04,4.671625858786804253e-03
-8.663080357204166288e-04,6.111621751811697556e-04,6.358601863304121950e-03
-5.874143430454055285e-03,1.843558121502557930e-03,1.011927668692746696e-01
-7.423551783714680413e-03,2.332956872195588935e-03,1.280720954721912830e-01
-9.150567715563129659e-03,2.880006122222859496e-03,1.581136979477613669e-01
-1.105385900788872708e-02,3.484793979463510216e-03,1.913175742466705909e-01
-1.313199638594487496e-02,4.147427776739481299e-03,2.276837243029031232e-01
2.219196761351112032e-03,-5.807786359847698192e-03,-7.972604997808789840e-01
2.581453688909769988e-03,-6.719225086026346314e-03,-9.246334794040187433e-01
2.972998334022794800e-03,-7.693538111873078275e-03,-1.061441494733146973e+00
3.394361031978123961e-03,-8.729812595820148416e-03,-1.207684545833959788e+00
3.846104278641134400e-03,-9.827083134423937605e-03,-1.363362632785353634e+00
-3.839578175345192967e-02,7.255270042653079281e-03,-9.299750308653815800e-01
-4.270099778313892619e-02,8.001981737842171066e-03,-1.036175868826570090e+00
-4.722304827246834313e-02,8.771604171022233387e-03,-1.148117287655499918e+00
-5.195968387328629701e-02,9.561540744751278326e-03,-1.265799286004394730e+00
-5.690856260786426868e-02,1.036909204356126907e-02,-1.389221862318147371e+00
-1.043939885428564057e-01,4.972011652377556629e-02,4.110357269562445182e-01
