Roll,Pitch,Yaw
-6.307999619018271609e-02,6.844534504334942593e-02,-1.668970267505895944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106653151068257769e-04,-1.772412947287864155e-03,-1.291302175903660983e-02
7.298376468356486272e-04,-3.147902641412888679e-03,-2.295648313300428442e-02
1.140107859709559631e-03,-4.913353343494450409e-03,-3.586950491471952579e-02
1.641529480528202377e-03,-7.067031589229440074e-03,-5.165208712813872810e-02
2.234207605169046158e-03,-9.606999748796958213e-03,-7.030422981634978918e-02
-3.453015784539305733e-03,-4.073577174074548279e-03,1.240665676000364363e-02
-4.364577162154969700e-03,-5.148469667129960785e-03,1.570217496366032445e-02
-5.381011929606559045e-03,-6.346783292034652475e-03,1.938540119276076570e-02
-6.501662240460591609e-03,-7.667662539439807495e-03,2.345633544821255911e-02
-7.725825849105284748e-03,-9.110191723677808773e-03,2.791497773123058357e-02
-4.528542430115501359e-03,-2.660531141458414781e-02,-4.560577033635591637e-01
-5.210883078629767115e-03,-3.080746074586031974e-02,-5.289189983144025886e-01
-5.931602470217837986e-03,-3.530783757232455744e-02,-6.071774287137637893e-01
-6.688217743098420244e-03,-4.010400879569355620e-02,-6.908329955016827562e-01
-7.478102027884332356e-03,-4.519341847137587492e-02,-7.798856998192773560e-01
4.688252038965370211e-02,1.263855937508879699e-03,3.638379188454811675e-01
5.212538444906850837e-02,1.374358439222023122e-03,4.053873021750176164e-01
5.762936699857820755e-02,1.483562895110663010e-03,4.491825951375759685e-01
6.339132835548080824e-02,1.590382155893788323e-03,4.952237969315258503e-01
6.940801082872014027e-02,1.693686422523448757e-03,5.435109066342803663e-01
-2.507814298544058448e-02,-4.183990319120198947e-02,9.734003795871656525e-03
-2.723752406537357715e-02,-4.544130789038634127e-02,1.059883976008800868e-02
-2.947788673528082062e-02,-4.917755488730260471e-02,1.150047727802516566e-02
-3.179800887227873796e-02,-5.304658059758481092e-02,1.243891635452425495e-02
-3.419663309443094629e-02,-5.704626196037287239e-02,1.341415699498077312e-02
-6.307999619018271609e-02,6.844534504334942593e-02,-1.668970267505895944e+00
