Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.549084044793889829e-02,1.762712010366251913e-02,-1.990224518809131926e-01
-1.202403014171176364e-02,1.367943754024248532e-02,-1.547952403526760556e-01
-1.543587739025901844e-02,1.755743045189379556e-02,-1.990224518842368395e-01
-1.883477652436786956e-02,2.141801892723713130e-02,-2.432496634193016816e-01
-2.221942380615206727e-02,2.525913929388696327e-02,-2.874768749606576024e-01
1.474811165663824641e-01,1.125018925045187385e-01,-1.186652681892249817e+00
1.670736658346543349e-02,5.492048029172372225e-02,-6.030270197626755868e-01
1.860488853234650020e-02,6.123857576518267065e-02,-6.739713759447439889e-01
2.048227029741156793e-02,6.751689755124770653e-02,-7.449157326888818931e-01
2.233790458977826313e-02,7.375275290278353324e-02,-8.158600901870024513e-01
5.987581979975913349e-01,-1.647797143406464215e-01,-4.628785215084651128e+01
1.159667651277053596e-01,4.943599259632858178e-02,-8.211170469703077401e+00
1.238958737711119695e-01,5.353562302245822718e-02,-8.819405246775414042e+00
1.316930384775235052e-01,5.772853052908024502e-02,-9.427639997361680457e+00
1.393502536734012587e-01,6.202018018077824074e-02,-1.003587471626390304e+01
-3.395807861841060760e+00,3.207183230408094388e-01,1.075105743906902234e+02
