Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949379508545308615e-02,-1.931750898569026612e-02,-8.447624728417514328e-01
5.394148763788071677e-02,-1.496952766510247466e-02,-6.570374786482342522e-01
6.924779408354504728e-02,-1.918524286422367692e-02,-8.447624719514998937e-01
8.449620669635199421e-02,-2.336099231183123154e-02,-1.032487464313086134e+00
9.968090050154242154e-02,-2.748997109815542322e-02,-1.220212454978969463e+00
-1.904906572580108426e-01,3.772102955418757952e-01,6.993521047181078032e+00
4.924920202483344667e-02,7.197754032004637093e-02,6.359749695376399892e-01
5.493975441246620739e-02,8.022773725743589934e-02,7.107955551623079682e-01
6.060280435650953340e-02,8.841591220392691630e-02,7.856161413811297844e-01
6.623673700595551772e-02,9.653756549713585211e-02,8.604367283944875933e-01
4.908261626623289242e-01,-4.648945078471228287e-01,-5.536641264818731756e+00
1.432625503635940045e-01,2.290339325969575554e-02,-2.389406714835870180e-02
1.533746771740538417e-01,2.452226412585406523e-02,-2.566399766792137535e-02
1.633930473588940946e-01,2.612661244585116546e-02,-2.743392804447253308e-02
1.733130630620831059e-01,2.771573085632687838e-02,-2.920385824772562047e-02
-2.962728753579482621e+00,-1.361264457700777086e+00,2.318621892677338892e+01
-1.598262540329950521e-01,-1.234756198058401255e-01,2.618602281915496821e+00
-1.679840130260276676e-01,-1.293608339996563661e-01,2.760148323505534407e+00
-1.760756018653507893e-01,-1.351323075182339351e-01,2.901694357307465832e+00
-1.840985510733940955e-01,-1.407856691849250497e-01,3.043240382021861201e+00
6.547344874589007269e-01,-1.568708938188517088e+00,-1.792263663303382373e+02
