Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.266246544588381547e-02,-1.354041066797906194e-02,6.070591268362369730e-01
-9.830739769216263399e-03,-1.050587845905968237e-02,4.721570986512519386e-01
-1.262294280232125962e-02,-1.348150383159967339e-02,6.070591268395104656e-01
-1.540657986128642597e-02,-1.644174967990209499e-02,7.419611550311777659e-01
-1.818102199541303532e-02,-1.938459239589903835e-02,8.768631832288972250e-01
5.655971440917679366e-02,8.714983552061528194e-02,-1.287313976401799920e+01
-3.217691898480128793e-03,3.629819541159723210e-03,-2.541510644510051709e+00
-3.593709629631710104e-03,4.041411110765075893e-03,-2.840511896809369663e+00
-3.969308873279209747e-03,4.448400735973116575e-03,-3.139513149111019974e+00
-4.344514918944107282e-03,4.850412165513214371e-03,-3.438514401415687427e+00
-6.142569535847419715e-01,4.737160796388576456e-01,1.095257886006507952e+01
-1.014757961014220305e-01,7.921934018787456233e-02,-1.689578718434747717e+00
-1.087243681646602733e-01,8.470164578654347520e-02,-1.814732692207729370e+00
-1.159242869547834343e-01,9.010930263956394570e-02,-1.939886663913759079e+00
-1.230733156677293882e-01,9.543838528879994287e-02,-2.065040633090839517e+00
-1.724325361870827217e-02,7.119261364758843191e-01,1.159912726294447438e+01
-1.242514542321106474e-01,1.748249047402290757e-01,-7.406421383824121074e-01
-1.305169117639877197e-01,1.834693865842434157e-01,-7.806768603016419616e-01
-1.367196995696337292e-01,1.919999947985490674e-01,-8.207115853476221190e-01
-1.428575223319751286e-01,2.004124885785434074e-01,-8.607463139806522667e-01
2.546004779222510450e-02,-2.940481960452122845e+00,3.611088526743662896e+01
-1.396354802393844630e-01,-5.253710378252743340e-02,2.347555242403015274e+00
-1.449426346942991883e-01,-5.430283115648156661e-02,2.447451159368529972e+00
-1.501786901884107073e-01,-5.601503094110207859e-02,2.547347065667693311e+00
-1.553415257089511836e-01,-5.767220048147614353e-02,2.647242960042877957e+00
6.133447865388998999e+00,-6.912276707706924705e-01,-8.525372273282215474e+01
