Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.292425553644629466e-02,5.394651005783234442e-03,2.099557923007682458e-01
-1.779138248204044717e-02,4.188752289530788681e-03,1.632989495609342701e-01
-2.283652945424046940e-02,5.379138057579418118e-03,2.099557922761339235e-01
-2.786012768541755100e-02,6.566370333812110091e-03,2.566126349653017336e-01
-3.285972919485544153e-02,7.750289565662312613e-03,3.032694776076356735e-01
2.104664001717335420e-01,-2.652686665336565289e-02,-5.944210198655147437e+00
2.274712671402338848e-02,7.660431843219174270e-04,-1.275296849296906565e+00
2.536049141396458720e-02,8.737221833794186999e-04,-1.425331772377782968e+00
2.795622778801890376e-02,9.872612673482866492e-04,-1.575366695234431402e+00
3.053310102462984330e-02,1.107251435062723329e-03,-1.725401617790525588e+00
1.606293064971340556e-01,1.000957708333610752e+00,-2.304474817580110013e+01
5.394989710255253951e-02,1.595430157023977336e-01,-5.407551034894641617e+00
5.720698772837661678e-02,1.709929635362393563e-01,-5.808110467417715306e+00
6.031372379158650432e-02,1.823760509181423239e-01,-6.208669936793920208e+00
6.326134627827112444e-02,1.936888180294048245e-01,-6.609229451092157426e+00
9.974554119025020871e-01,-2.201006269330608167e-01,8.013590242248419315e+01
