Roll,Pitch,Yaw
1.712818909817794694e-02,-1.651736423058063410e-02,-1.362577657716862012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032824205859727030e-04,1.053433549462406450e-03,-2.796784336981212801e-02
8.933082255897108583e-04,1.871293955716597877e-03,-4.972061043886099457e-02
1.393201405757258683e-03,2.921459047430129650e-03,-7.768845382285026469e-02
2.001941653370110322e-03,4.203222789034103193e-03,-1.118713735368058043e-01
2.718335676399996452e-03,5.715827604368928748e-03,-1.522693696078321612e-01
1.902634411818984348e-03,1.760456412414132662e-03,3.363925043010205229e-01
2.407611287536427867e-03,2.222007051220275219e-03,4.257467632503443844e-01
2.972016763957964665e-03,2.735071108706532000e-03,5.256132879533205182e-01
3.595919213920017055e-03,3.298790905192843220e-03,6.359920784064260202e-01
4.279402607754353646e-03,3.912232840739074576e-03,7.568831346046140940e-01
1.712818909817794694e-02,-1.651736423058063410e-02,-1.362577657716862012e+00
