Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682872116565704346e-03,-8.648966439068317413e-03,-6.761519610881805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682872116565704346e-03,-8.648966439068317413e-03,-6.761519610881805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682872116565704346e-03,-8.648966439068317413e-03,-6.761519610881805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682872116565704346e-03,-8.648966439068317413e-03,-6.761519610881805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682872116565704346e-03,-8.648966439068317413e-03,-6.761519610881805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967231512069702148e-02,-1.378928571939468384e-01,-1.114509180188179016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967231512069702148e-02,-1.378928571939468384e-01,-1.114509180188179016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967231512069702148e-02,-1.378928571939468384e-01,-1.114509180188179016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967231512069702148e-02,-1.378928571939468384e-01,-1.114509180188179016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967231512069702148e-02,-1.378928571939468384e-01,-1.114509180188179016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279101520776748657e-01,2.209274284541606903e-02,-4.145585000514984131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279101520776748657e-01,2.209274284541606903e-02,-4.145585000514984131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279101520776748657e-01,2.209274284541606903e-02,-4.145585000514984131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279101520776748657e-01,2.209274284541606903e-02,-4.145585000514984131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279101520776748657e-01,2.209274284541606903e-02,-4.145585000514984131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890719532966613770e-01,1.768850721418857574e-02,8.277902007102966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890719532966613770e-01,1.768850721418857574e-02,8.277902007102966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890719532966613770e-01,1.768850721418857574e-02,8.277902007102966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890719532966613770e-01,1.768850721418857574e-02,8.277902007102966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890719532966613770e-01,1.768850721418857574e-02,8.277902007102966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507563263177871704e-02,-2.552653253078460693e-01,-1.843275427818298340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507563263177871704e-02,-2.552653253078460693e-01,-1.843275427818298340e-01
