Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.077658385038375854e-02,-1.543029993772506714e-01,7.471336424350738525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.077658385038375854e-02,-1.543029993772506714e-01,7.471336424350738525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.077658385038375854e-02,-1.543029993772506714e-01,7.471336424350738525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.077658385038375854e-02,-1.543029993772506714e-01,7.471336424350738525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.077658385038375854e-02,-1.543029993772506714e-01,7.471336424350738525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338592499494552612e-02,-3.808300197124481201e-02,-1.995023787021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338592499494552612e-02,-3.808300197124481201e-02,-1.995023787021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338592499494552612e-02,-3.808300197124481201e-02,-1.995023787021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338592499494552612e-02,-3.808300197124481201e-02,-1.995023787021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338592499494552612e-02,-3.808300197124481201e-02,-1.995023787021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565765589475631714e-01,-1.816752552986145020e-01,-2.087190747261047363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565765589475631714e-01,-1.816752552986145020e-01,-2.087190747261047363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565765589475631714e-01,-1.816752552986145020e-01,-2.087190747261047363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565765589475631714e-01,-1.816752552986145020e-01,-2.087190747261047363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565765589475631714e-01,-1.816752552986145020e-01,-2.087190747261047363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688909113407135010e-03,2.222260832786560059e-02,1.014301255345344543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688909113407135010e-03,2.222260832786560059e-02,1.014301255345344543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688909113407135010e-03,2.222260832786560059e-02,1.014301255345344543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688909113407135010e-03,2.222260832786560059e-02,1.014301255345344543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688909113407135010e-03,2.222260832786560059e-02,1.014301255345344543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483428180217742920e-02,-2.036124467849731445e-01,-8.867234736680984497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483428180217742920e-02,-2.036124467849731445e-01,-8.867234736680984497e-02
