Roll,Pitch,Yaw
-2.832222606642302576e-02,-6.196840211522113007e-02,-7.240693127480111180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306619039739299791e-04,-6.732526919362632209e-04,-7.007364568187255359e-03
9.426084728621535657e-04,-1.195700268801235021e-03,-1.245753701029322057e-02
1.471504402628753903e-03,-1.866222338888826569e-03,-1.946490157919039676e-02
2.116949789556193343e-03,-2.684128389060249763e-03,-2.802945827562729891e-02
2.878509533969618971e-03,-3.648643467329572634e-03,-3.815120710094798556e-02
1.687829079449985501e-03,7.230683840032899913e-04,-1.003049789987781881e-01
2.132932950902558661e-03,9.147113558458311181e-04,-1.269484890381616660e-01
2.629013820318286745e-03,1.128778928994238727e-03,-1.567265296644440586e-01
3.175674236999061727e-03,1.365256171090066832e-03,-1.896391008739785888e-01
3.772487426745473743e-03,1.624130834014079908e-03,-2.256862026618868533e-01
-2.806813718044516570e-02,-2.213841795545192035e-03,-3.896924637234819855e-01
-3.249332074838057888e-02,-2.591889061964957469e-03,-4.519510180969424362e-01
-3.723012828081922326e-02,-3.005431477917888672e-03,-5.188213148295498511e-01
-4.227549773346118284e-02,-3.456051205742075635e-03,-5.903033530169524701e-01
-4.762620993275521603e-02,-3.945426550388680086e-03,-6.663971315641364912e-01
1.081770913089354774e-02,-1.867291461960122675e-02,-1.376276968278674850e+00
1.207362373002905664e-02,-2.073377995194443726e-02,-1.533444403220901142e+00
1.340220215109845861e-02,-2.289113673088654169e-02,-1.699107376308917061e+00
1.480418708008503746e-02,-2.514278875156046936e-02,-1.873265887824724363e+00
1.628034558986388852e-02,-2.748644565962628586e-02,-2.055919938085405629e+00
-2.832222606642302576e-02,-6.196840211522113007e-02,-7.240693127480111180e-01
