Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275053203105926514e-02,1.469267811626195908e-02,-6.514392793178558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275053203105926514e-02,1.469267811626195908e-02,-6.514392793178558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275053203105926514e-02,1.469267811626195908e-02,-6.514392793178558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275053203105926514e-02,1.469267811626195908e-02,-6.514392793178558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275053203105926514e-02,1.469267811626195908e-02,-6.514392793178558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723647445440292358e-03,-1.612138003110885620e-01,1.391218900680541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723647445440292358e-03,-1.612138003110885620e-01,1.391218900680541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723647445440292358e-03,-1.612138003110885620e-01,1.391218900680541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723647445440292358e-03,-1.612138003110885620e-01,1.391218900680541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723647445440292358e-03,-1.612138003110885620e-01,1.391218900680541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099613085389137268e-01,-1.189748048782348633e-01,1.086043864488601685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099613085389137268e-01,-1.189748048782348633e-01,1.086043864488601685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099613085389137268e-01,-1.189748048782348633e-01,1.086043864488601685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099613085389137268e-01,-1.189748048782348633e-01,1.086043864488601685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099613085389137268e-01,-1.189748048782348633e-01,1.086043864488601685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679757237434387207e-01,-1.579374223947525024e-01,8.519960939884185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679757237434387207e-01,-1.579374223947525024e-01,8.519960939884185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679757237434387207e-01,-1.579374223947525024e-01,8.519960939884185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679757237434387207e-01,-1.579374223947525024e-01,8.519960939884185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679757237434387207e-01,-1.579374223947525024e-01,8.519960939884185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170021146535873413e-01,3.664511442184448242e-02,-1.058773696422576904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170021146535873413e-01,3.664511442184448242e-02,-1.058773696422576904e-01
