Roll,Pitch,Yaw
1.332608308537632791e-01,-6.302372467472808215e-02,0.000000000000000000e+00
1.407325846242575562e-01,-6.655737163921664201e-02,0.000000000000000000e+00
1.483687566776325517e-01,-7.016877633763954347e-02,0.000000000000000000e+00
1.561653676401063562e-01,-7.385605664018579652e-02,0.000000000000000000e+00
1.375108703415814093e-01,-1.808148648469396214e-01,0.000000000000000000e+00
1.443021200369248025e-01,-1.897447067493684414e-01,0.000000000000000000e+00
1.512174618300926032e-01,-1.988377088092689871e-01,0.000000000000000000e+00
1.582533423354451352e-01,-2.080891977811619720e-01,0.000000000000000000e+00
1.654061577285383666e-01,-2.174944340721706171e-01,0.000000000000000000e+00
3.880037302385262454e-01,-1.634293410723601514e-01,0.000000000000000000e+00
4.045772166821369753e-01,-1.704100714480892564e-01,0.000000000000000000e+00
4.213885210825925043e-01,-1.774909561666110080e-01,0.000000000000000000e+00
4.384291329418524286e-01,-1.846684095033459816e-01,0.000000000000000000e+00
4.556904492859579769e-01,-1.919388067725164293e-01,0.000000000000000000e+00
1.820582375835065325e-01,-9.654492538597093942e-02,0.000000000000000000e+00
1.888595743153009821e-01,-1.001516387535103525e-01,0.000000000000000000e+00
1.957356986313850411e-01,-1.037980100163880121e-01,0.000000000000000000e+00
2.026831743499755700e-01,-1.074822168892696772e-01,0.000000000000000000e+00
2.096985380715005454e-01,-1.112024226545015870e-01,0.000000000000000000e+00
3.540359633706785525e-01,-2.701717311805985067e-01,0.000000000000000000e+00
3.656979776832103846e-01,-2.790710573024032803e-01,0.000000000000000000e+00
3.774536691146065381e-01,-2.880418517223194974e-01,0.000000000000000000e+00
3.892972320964854238e-01,-2.970796834076740445e-01,0.000000000000000000e+00
4.012228306712234405e-01,-3.061800981664417054e-01,0.000000000000000000e+00
1.366623868785739604e-01,-2.252057988255916632e-01,0.000000000000000000e+00
1.406548442153936485e-01,-2.317849067656049533e-01,0.000000000000000000e+00
1.446685881455985201e-01,-2.383990878806354907e-01,0.000000000000000000e+00
1.487016576909171994e-01,-2.450451105595335966e-01,0.000000000000000000e+00
1.527520865481267198e-01,-2.517197344286715155e-01,0.000000000000000000e+00
6.606324979438817913e-01,2.498131137771006025e-02,0.000000000000000000e+00
6.778171185233433649e-01,2.563111450657257553e-02,0.000000000000000000e+00
6.950499190599614963e-01,2.628273807766592918e-02,0.000000000000000000e+00
7.123225666691822555e-01,2.693586697634882399e-02,0.000000000000000000e+00
7.296267260717538283e-01,2.759018600213706401e-02,0.000000000000000000e+00
-6.649423856471267658e-02,7.110734289024457644e-02,0.000000000000000000e+00
-6.803804091368736984e-02,7.275824645268753887e-02,0.000000000000000000e+00
-6.958242372796544228e-02,7.440977065531005630e-02,0.000000000000000000e+00
-7.112664761485991416e-02,7.606112481008528436e-02,0.000000000000000000e+00
-7.266997473017708375e-02,7.771151988529294286e-02,0.000000000000000000e+00
1.236768276801730321e-01,2.419423440170043876e-02,0.000000000000000000e+00
1.262421799345666562e-01,2.469607997665006216e-02,0.000000000000000000e+00
1.288023699556006263e-01,2.519691566716113218e-02,0.000000000000000000e+00
1.313561842136794222e-01,2.569650407770347755e-02,0.000000000000000000e+00
1.339024146411703364e-01,2.619460888136336540e-02,0.000000000000000000e+00
4.422765922670926497e-01,-5.112721407997277145e-01,0.000000000000000000e+00
4.504697993402596579e-01,-5.207430929519785145e-01,0.000000000000000000e+00
4.586268131457885144e-01,-5.301721921681206151e-01,0.000000000000000000e+00
4.667438063846823249e-01,-5.395550150190375760e-01,0.000000000000000000e+00
4.748169784493727064e-01,-5.488871690193782849e-01,0.000000000000000000e+00
-3.186191608322511137e-01,-2.747467258495330245e-01,0.000000000000000000e+00
-3.238810508272990663e-01,-2.792840154799669516e-01,0.000000000000000000e+00
-3.291066117804298252e-01,-2.837899772274406485e-01,0.000000000000000000e+00
-3.342934179935023176e-01,-2.882625195984766520e-01,0.000000000000000000e+00
-3.394390671015865002e-01,-2.926995712324484966e-01,0.000000000000000000e+00
1.053084886422092747e+00,-1.005272082620001506e-01,0.000000000000000000e+00
1.068539378220760394e+00,-1.020024113224777262e-01,0.000000000000000000e+00
1.083846531019134085e+00,-1.034635492779119315e-01,0.000000000000000000e+00
1.098999321901876103e+00,-1.049099520524901935e-01,0.000000000000000000e+00
1.113990815682008195e+00,-1.063409579593148219e-01,0.000000000000000000e+00
2.509596375165251136e-01,-6.392586613401263218e-01,0.000000000000000000e+00
2.542163314597127854e-01,-6.475540116881285391e-01,0.000000000000000000e+00
2.574326567455249570e-01,-6.557465389860817062e-01,0.000000000000000000e+00
2.606071556919966614e-01,-6.638325317281522642e-01,0.000000000000000000e+00
2.637383934796307394e-01,-6.718083366901821396e-01,0.000000000000000000e+00
6.661439128353083272e-02,-1.215016008029334182e+00,0.000000000000000000e+00
6.737354039083556789e-02,-1.228861357417152300e+00,0.000000000000000000e+00
6.812084893400749408e-02,-1.242490816756819383e+00,0.000000000000000000e+00
6.885598278546503637e-02,-1.255898301113988369e+00,0.000000000000000000e+00
6.957861428699946282e-02,-1.269077843697986596e+00,0.000000000000000000e+00
5.260934189619775880e-02,-8.353660119360160063e-01,0.000000000000000000e+00
5.313074787129887233e-02,-8.436450604749382576e-01,0.000000000000000000e+00
5.364209225880516019e-02,-8.517643786941825335e-01,0.000000000000000000e+00
5.414315044846867292e-02,-8.597204028175616797e-01,0.000000000000000000e+00
5.463370318850874902e-02,-8.675096541624891522e-01,0.000000000000000000e+00
5.831893885711658676e-01,-7.523316128837090888e-01,0.000000000000000000e+00
5.881512042986383193e-01,-7.587325204418680080e-01,0.000000000000000000e+00
5.929952555958127869e-01,-7.649815478177712791e-01,0.000000000000000000e+00
5.977194594191962418e-01,-7.710760100528399885e-01,0.000000000000000000e+00
6.023217941159501043e-01,-7.770133013618741868e-01,0.000000000000000000e+00
1.419606067317404630e-01,-1.386677793291436755e-01,0.000000000000000000e+00
1.429789036710077399e-01,-1.396624580266730142e-01,0.000000000000000000e+00
1.439673625519190814e-01,-1.406279910986830972e-01,0.000000000000000000e+00
1.449255700199283681e-01,-1.415639747919448799e-01,0.000000000000000000e+00
1.458531279947261616e-01,-1.424700202728325649e-01,0.000000000000000000e+00
-2.004309810517728441e-01,-3.736512538181205323e-01,0.000000000000000000e+00
-2.016125701999843534e-01,-3.758540613334294123e-01,0.000000000000000000e+00
-2.027507928830406259e-01,-3.779760286295834604e-01,0.000000000000000000e+00
-2.038451908674204505e-01,-3.800163016005931316e-01,0.000000000000000000e+00
-2.048953277692441011e-01,-3.819740668663844652e-01,0.000000000000000000e+00
8.470980036523203527e-01,-1.439120306397475790e+00,0.000000000000000000e+00
8.510486758494663073e-01,-1.445835780294727035e+00,0.000000000000000000e+00
8.548123055666110304e-01,-1.452233813917675143e+00,0.000000000000000000e+00
8.583874604238234118e-01,-1.458311979857497054e+00,0.000000000000000000e+00
8.617728010606272582e-01,-1.464068008235889673e+00,0.000000000000000000e+00
9.077207293552134182e-01,-5.049003001495687704e-01,0.000000000000000000e+00
9.108726410663854356e-01,-5.066539666904993355e-01,0.000000000000000000e+00
9.138218633967121196e-01,-5.082949234994500465e-01,0.000000000000000000e+00
9.165673875125905923e-01,-5.098226097392106748e-01,0.000000000000000000e+00
9.191083039153727929e-01,-5.112365197720317722e-01,0.000000000000000000e+00
3.758028941309001780e-01,1.477555421254649892e-01,0.000000000000000000e+00
3.766712658629692845e-01,1.480969871920812531e-01,0.000000000000000000e+00
3.774553237569399089e-01,1.484052836354818605e-01,0.000000000000000000e+00
3.781548598208001599e-01,1.486803496798836388e-01,0.000000000000000000e+00
3.787697068584981452e-01,1.489221195870861214e-01,0.000000000000000000e+00
6.380972392502316515e-01,-6.160987403623022773e-01,0.000000000000000000e+00
6.388458663981869678e-01,-6.168223538630784875e-01,0.000000000000000000e+00
6.394515736373713732e-01,-6.174080082110866563e-01,0.000000000000000000e+00
6.399143538856528757e-01,-6.178556962982052481e-01,0.000000000000000000e+00
6.402342683861476091e-01,-6.181654769254613102e-01,0.000000000000000000e+00
-2.421374567376048115e-01,-9.644925715569213631e-02,0.000000000000000000e+00
-2.421506535506357249e-01,-9.645452361032663680e-02,0.000000000000000000e+00
-2.421100626838640635e-01,-9.643836545369900703e-02,0.000000000000000000e+00
-2.420158098296801286e-01,-9.640083274627782306e-02,0.000000000000000000e+00
-2.418680460703055146e-01,-9.634198566131406405e-02,0.000000000000000000e+00
1.301224046024001657e+00,-8.403389836642877198e-01,0.000000000000000000e+00
1.299854983149954402e+00,-8.394588860940682684e-01,0.000000000000000000e+00
1.298201013501979029e+00,-8.383949031661597218e-01,0.000000000000000000e+00
1.296263490489092396e+00,-8.371479057973848503e-01,0.000000000000000000e+00
1.294043900382093826e+00,-8.357188505109319765e-01,0.000000000000000000e+00
-2.039297563036973626e-01,-5.688075966455152788e-01,0.000000000000000000e+00
-2.034908899057857046e-01,-5.675842040396188448e-01,0.000000000000000000e+00
-2.030083159911709179e-01,-5.662389157728198175e-01,0.000000000000000000e+00
-2.024823515616535619e-01,-5.647726154097301166e-01,0.000000000000000000e+00
-2.019133337281475704e-01,-5.631862425780864712e-01,0.000000000000000000e+00
-2.094175006175570675e-01,3.976336400399649654e-03,0.000000000000000000e+00
-2.087373050814242403e-01,3.963421482155619208e-03,0.000000000000000000e+00
-2.080134995778550322e-01,3.949678520790868633e-03,0.000000000000000000e+00
-2.072465160912186910e-01,3.935115718304574121e-03,0.000000000000000000e+00
-2.064368063795211650e-01,3.919741652140520428e-03,0.000000000000000000e+00
6.635306187799289157e-01,-8.664815943189159153e-01,0.000000000000000000e+00
6.606445800437084070e-01,-8.627168666620674831e-01,0.000000000000000000e+00
6.576253687899189515e-01,-8.587782762647535595e-01,0.000000000000000000e+00
6.544746915238314200e-01,-8.546680475789112386e-01,0.000000000000000000e+00
6.511943142088714165e-01,-8.503884826365861738e-01,0.000000000000000000e+00
1.213485513882924360e+00,-2.188741755643117126e-01,0.000000000000000000e+00
1.206869976895511787e+00,-2.176818934224666602e-01,0.000000000000000000e+00
1.200022077406483589e+00,-2.164477061694284610e-01,0.000000000000000000e+00
1.192945545589286782e+00,-2.151722856611308909e-01,0.000000000000000000e+00
1.185644213460319119e+00,-2.138563221159879846e-01,0.000000000000000000e+00
1.488202312475163103e+00,-1.356102245427818209e-01,0.000000000000000000e+00
1.478428385083894403e+00,-1.347205623846889078e-01,0.000000000000000000e+00
1.468385755763041534e+00,-1.338064168800905673e-01,0.000000000000000000e+00
1.458079751881313557e+00,-1.328682725213564952e-01,0.000000000000000000e+00
1.447515816089782525e+00,-1.319066243063861665e-01,0.000000000000000000e+00
2.819788623380997117e-01,-1.262299582883243398e-01,0.000000000000000000e+00
2.798065977836495244e-01,-1.252575793849189101e-01,0.000000000000000000e+00
2.775870482817779927e-01,-1.242640329044809033e-01,0.000000000000000000e+00
2.753213676274332000e-01,-1.232498353029088389e-01,0.000000000000000000e+00
2.730107293707608740e-01,-1.222155118800421492e-01,0.000000000000000000e+00
5.980204528777156581e-01,-2.601689492912680549e-02,0.000000000000000000e+00
5.927247137534249477e-01,-2.578654337955908760e-02,0.000000000000000000e+00
5.873376647389452199e-01,-2.555221915325529489e-02,0.000000000000000000e+00
5.818620596960754066e-01,-2.531404202120351304e-02,0.000000000000000000e+00
5.763006893442188527e-01,-2.507213335839665949e-02,0.000000000000000000e+00
-2.992371351335244012e-01,-2.357356559601399282e-01,0.000000000000000000e+00
-2.962351330012185091e-01,-2.333709463840618892e-01,0.000000000000000000e+00
-2.931926592807259646e-01,-2.309743515013021609e-01,0.000000000000000000e+00
-2.901112474371139172e-01,-2.285470791610556829e-01,0.000000000000000000e+00
-2.869924465012074211e-01,-2.260903494791460799e-01,0.000000000000000000e+00
-9.525188282805212570e-01,-6.454301143308189825e-01,0.000000000000000000e+00
-9.418163607264697923e-01,-6.381845854187608857e-01,0.000000000000000000e+00
-9.310043174331744664e-01,-6.308647226570832656e-01,0.000000000000000000e+00
-9.200880807482992862e-01,-6.234741680954039023e-01,0.000000000000000000e+00
-9.090730720999655734e-01,-6.160165904013148452e-01,0.000000000000000000e+00
2.494501079789525622e-01,-1.727060678306199526e-01,0.000000000000000000e+00
2.463401977786830177e-01,-1.705530740535967926e-01,0.000000000000000000e+00
2.432074192867710594e-01,-1.683842451104730631e-01,0.000000000000000000e+00
2.400533142538567033e-01,-1.662006483267109980e-01,0.000000000000000000e+00
2.368794315664191352e-01,-1.640033559716500555e-01,0.000000000000000000e+00
3.658829801092408074e-01,-5.169145465120350558e-01,0.000000000000000000e+00
3.608580331341444403e-01,-5.098181703116315688e-01,0.000000000000000000e+00
3.558094711154502487e-01,-5.026883752800460625e-01,0.000000000000000000e+00
3.507397526328480675e-01,-4.955286331006241718e-01,0.000000000000000000e+00
3.456513414870135414e-01,-4.883424229039344810e-01,0.000000000000000000e+00
6.665029904341387423e-01,-4.692678674392554705e-01,0.000000000000000000e+00
6.564865867231104435e-01,-4.622196047643966632e-01,0.000000000000000000e+00
6.464480782044365048e-01,-4.551556840909876667e-01,0.000000000000000000e+00
6.363923039388548197e-01,-4.480795102356989190e-01,0.000000000000000000e+00
6.263241016277779627e-01,-4.409944871643499131e-01,0.000000000000000000e+00
1.370563573340547459e-01,-4.738760814218068718e-01,0.000000000000000000e+00
1.348144837235772386e-01,-4.661273468795189556e-01,0.000000000000000000e+00
1.325730764097089176e-01,-4.583801537242238044e-01,0.000000000000000000e+00
1.303332051840697947e-01,-4.506381995273590069e-01,0.000000000000000000e+00
1.280959369787934843e-01,-4.429051720432023997e-01,0.000000000000000000e+00
-5.993848593600324959e-01,-4.429309986463252913e-01,0.000000000000000000e+00
-5.887717176781535056e-01,-4.350929015772869723e-01,0.000000000000000000e+00
-5.781860703710605121e-01,-4.272749729581235556e-01,0.000000000000000000e+00
-5.676329193841090914e-01,-4.194809071191104577e-01,0.000000000000000000e+00
-5.571172412107030514e-01,-4.117143797094418578e-01,0.000000000000000000e+00
-2.081621905962724173e-01,-2.543103609387811770e-01,0.000000000000000000e+00
-2.041921219800586218e-01,-2.494609232835911516e-01,0.000000000000000000e+00
-2.002419368433736580e-01,-2.446357492984435611e-01,0.000000000000000000e+00
-1.963134827355422218e-01,-2.398370958492176963e-01,0.000000000000000000e+00
-1.924085931643512437e-01,-2.350672026678662097e-01,0.000000000000000000e+00
1.984124447189510726e-02,-4.988864676525896491e-01,0.000000000000000000e+00
1.943568188351068801e-02,-4.886943700913959354e-01,0.000000000000000000e+00
1.903317409272299587e-02,-4.785788569029242323e-01,0.000000000000000000e+00
1.863390730220094646e-02,-4.685446083687280217e-01,0.000000000000000000e+00
1.823806579665578770e-02,-4.585962566890191550e-01,0.000000000000000000e+00
2.856334048264302927e-01,-1.937577761546993224e-02,0.000000000000000000e+00
2.794186793732255647e-01,-1.895424693012886380e-02,0.000000000000000000e+00
2.732672999933646318e-01,-1.853701119867917982e-02,0.000000000000000000e+00
2.671820796755636218e-01,-1.812426122859164476e-02,0.000000000000000000e+00
2.611657942362976548e-01,-1.771618530694329605e-02,0.000000000000000000e+00
1.410288789500554196e-01,-2.630630628896573064e-01,0.000000000000000000e+00
1.377845700493409709e-01,-2.570127055000214211e-01,0.000000000000000000e+00
1.345828584690222096e-01,-2.510417254738982473e-01,0.000000000000000000e+00
1.314251891778115966e-01,-2.451528178990886042e-01,0.000000000000000000e+00
1.283129832448795249e-01,-2.393486333227951846e-01,0.000000000000000000e+00
-3.659904621583279227e-01,-5.023884663027363695e-01,0.000000000000000000e+00
-3.571706667284293424e-01,-4.902930302104897553e-01,0.000000000000000000e+00
-3.484959894867514785e-01,-4.783958827450870421e-01,0.000000000000000000e+00
-3.399702853827673565e-01,-4.667023144114286759e-01,0.000000000000000000e+00
-3.315973305934308835e-01,-4.552175079954495773e-01,0.000000000000000000e+00
1.307872312389058989e-01,-1.815185869846005773e-01,0.000000000000000000e+00
1.275299975117631379e-01,-1.769984382596679062e-01,0.000000000000000000e+00
1.243388134945393325e-01,-1.725698955422576564e-01,0.000000000000000000e+00
1.212150727074613049e-01,-1.682348929140559946e-01,0.000000000000000000e+00
1.181601336965263788e-01,-1.639953159432111507e-01,0.000000000000000000e+00
1.671615988087815918e-01,1.963690363990751586e-01,0.000000000000000000e+00
1.629330956045767498e-01,1.914022546811673386e-01,0.000000000000000000e+00
1.588100640490193727e-01,1.865592433584147003e-01,0.000000000000000000e+00
1.547942646487903973e-01,1.818420708154573628e-01,0.000000000000000000e+00
1.508874032065299631e-01,1.772527412273787462e-01,0.000000000000000000e+00
-1.282180934518358136e-02,3.514830354094801435e-02,0.000000000000000000e+00
-1.250067654358946387e-02,3.426798485990113080e-02,0.000000000000000000e+00
-1.218945286980699545e-02,3.341482912537851319e-02,0.000000000000000000e+00
-1.188826736994970205e-02,3.258919009366903485e-02,0.000000000000000000e+00
-1.159724403938076562e-02,3.179140767582711025e-02,0.000000000000000000e+00
1.655209737600858155e-01,7.997150443626362126e-02,0.000000000000000000e+00
1.615665519084477642e-01,7.806067930108047392e-02,0.000000000000000000e+00
1.577657460741201390e-01,7.622403238087092914e-02,0.000000000000000000e+00
1.541200676090579424e-01,7.446229414707102034e-02,0.000000000000000000e+00
1.506309507709216733e-01,7.277615783939447858e-02,0.000000000000000000e+00
-6.953523089911443911e-02,6.492791840297970629e-02,0.000000000000000000e+00
-6.803798267060844063e-02,6.352969140412825788e-02,0.000000000000000000e+00
-6.661646049526619151e-02,6.220215843640224812e-02,0.000000000000000000e+00
-6.527119344867277073e-02,6.094581365458493633e-02,0.000000000000000000e+00
-6.400267313223392818e-02,5.976111622799341883e-02,0.000000000000000000e+00
-1.639844738403606061e-01,-9.114875884319044441e-02,0.000000000000000000e+00
-1.610763695390105277e-01,-8.953061165942345634e-02,0.000000000000000000e+00
-1.583718796805958506e-01,-8.802556325963797890e-02,0.000000000000000000e+00
-1.558718928736431975e-01,-8.663410862070955454e-02,0.000000000000000000e+00
-1.535771982801255320e-01,-8.535668747356446595e-02,0.000000000000000000e+00
1.356298919187172783e-02,-9.927403158262865235e-02,0.000000000000000000e+00
1.339464339161699179e-02,-9.804043204816469126e-02,0.000000000000000000e+00
1.324483982112589081e-02,-9.694251442265557073e-02,0.000000000000000000e+00
1.311361331557610657e-02,-9.598053445652690585e-02,0.000000000000000000e+00
1.300098976715883051e-02,-9.515468245605326891e-02,0.000000000000000000e+00
2.655548048000926781e-02,-1.056995381143176915e-04,0.000000000000000000e+00
2.640006814810282043e-02,-1.050808750676107022e-04,0.000000000000000000e+00
2.628297474001214939e-02,-1.046147329231612470e-04,0.000000000000000000e+00
2.620418029962286177e-02,-1.043010322856711557e-04,0.000000000000000000e+00
2.616364661473443223e-02,-1.041396210949308303e-04,0.000000000000000000e+00
1.485607398040335037e-01,-7.897933034101542460e-02,0.000000000000000000e+00
1.487635941442613796e-01,-7.908430001367336426e-02,0.000000000000000000e+00
1.491824573436903723e-01,-7.930409528066709179e-02,0.000000000000000000e+00
1.498167014758540472e-01,-7.963838371257728199e-02,0.000000000000000000e+00
1.506655969718409260e-01,-8.008677884276421688e-02,0.000000000000000000e+00
1.155654244194518135e-02,-5.757197061968133411e-02,0.000000000000000000e+00
1.165378615676320589e-02,-5.805604171948684084e-02,0.000000000000000000e+00
1.176716503934414036e-02,-5.862049657050899532e-02,0.000000000000000000e+00
1.189659297186841137e-02,-5.926490632476686532e-02,0.000000000000000000e+00
1.204197634041445641e-02,-5.998880478857772369e-02,0.000000000000000000e+00
7.415499726008788206e-02,-3.911171802551682147e-02,0.000000000000000000e+00
7.523014457522222975e-02,-3.967854048314683330e-02,0.000000000000000000e+00
7.640027749225160314e-02,-4.029546529157033985e-02,0.000000000000000000e+00
7.766464890834154366e-02,-4.096209850836474153e-02,0.000000000000000000e+00
7.902246818209000823e-02,-4.167802322496888534e-02,0.000000000000000000e+00
9.756176003500897920e-02,1.708075434203722986e-01,0.000000000000000000e+00
9.943322418770832172e-02,1.740785731028347827e-01,0.000000000000000000e+00
1.014147482796177585e-01,1.775424470540978572e-01,0.000000000000000000e+00
1.035051678135326808e-01,1.811971285845532798e-01,0.000000000000000000e+00
1.057032685847912878e-01,1.850404938870116311e-01,0.000000000000000000e+00
-1.017371311862327321e-01,-5.493990941388334501e-04,0.000000000000000000e+00
-1.040054408451407952e-01,-5.616469018951889122e-04,0.000000000000000000e+00
-1.063715335939766360e-01,-5.744228247311268130e-04,0.000000000000000000e+00
-1.088340854665388047e-01,-5.877197134450294017e-04,0.000000000000000000e+00
-1.113917290394289411e-01,-6.015301841197138013e-04,0.000000000000000000e+00
5.762350517931622007e-02,4.294912790790909179e-02,0.000000000000000000e+00
5.900981385838690446e-02,4.398236334301412059e-02,0.000000000000000000e+00
6.044196494327672142e-02,4.504976982349475495e-02,0.000000000000000000e+00
6.191918349292486329e-02,4.615076976092859912e-02,0.000000000000000000e+00
6.344067457199552285e-02,4.728477066279260926e-02,0.000000000000000000e+00
1.179884068039646072e-01,3.529393061518522334e-02,0.000000000000000000e+00
1.209062077480171082e-01,3.616670921480099471e-02,0.000000000000000000e+00
1.238998329145027666e-01,3.706217312306841344e-02,0.000000000000000000e+00
1.269677020534417111e-01,3.797984963458247293e-02,0.000000000000000000e+00
1.301082025778149964e-01,3.891925636884933926e-02,0.000000000000000000e+00
1.804686719475653844e-01,8.237614834179214640e-02,0.000000000000000000e+00
1.849097665867399931e-01,8.440330332885599696e-02,0.000000000000000000e+00
1.894423804890472407e-01,8.647225096838222214e-02,0.000000000000000000e+00
1.940641671580782546e-01,8.858192011443667691e-02,0.000000000000000000e+00
1.987727421476817302e-01,9.073122228964150549e-02,0.000000000000000000e+00
2.696310106388212779e-01,4.952700182407008406e-02,0.000000000000000000e+00
2.760880843407017005e-01,5.071311743353581342e-02,0.000000000000000000e+00
2.826503763149161297e-01,5.191857238099596011e-02,0.000000000000000000e+00
2.893145433531064126e-01,5.314275249117950128e-02,0.000000000000000000e+00
2.960772002052226015e-01,5.438503586070428386e-02,0.000000000000000000e+00
-1.228803838174948593e-01,-4.740804097398718109e-02,0.000000000000000000e+00
-1.256991218250814168e-01,-4.849554598029272301e-02,0.000000000000000000e+00
-1.285535835158459761e-01,-4.959683542536568596e-02,0.000000000000000000e+00
-1.314423345378307184e-01,-5.071135590953237265e-02,0.000000000000000000e+00
-1.343639269995239305e-01,-5.183854880865056136e-02,0.000000000000000000e+00
3.185247251239354260e-01,-2.475316584617076876e-01,0.000000000000000000e+00
3.254438067730279771e-01,-2.529096916671905171e-01,0.000000000000000000e+00
3.324288071281303325e-01,-2.583390326560631167e-01,0.000000000000000000e+00
3.394762590483228482e-01,-2.638169861876838440e-01,0.000000000000000000e+00
3.465826724262973113e-01,-2.693408391461585838e-01,0.000000000000000000e+00
-5.735345632317921660e-02,-1.192405793983366130e-01,0.000000000000000000e+00
-5.852304170769134090e-02,-1.216722706941205240e-01,0.000000000000000000e+00
-5.970046995286291264e-02,-1.241202714393174616e-01,0.000000000000000000e+00
-6.088516305832249870e-02,-1.265833798977507585e-01,0.000000000000000000e+00
-6.207654069762470056e-02,-1.290603894962506493e-01,0.000000000000000000e+00
2.296528359978814160e-01,-2.016595118166658041e-01,0.000000000000000000e+00
2.340191187576416698e-01,-2.054939888603914688e-01,0.000000000000000000e+00
2.384033036416912110e-01,-2.093442044990058704e-01,0.000000000000000000e+00
2.428032608621865651e-01,-2.132082883063066148e-01,0.000000000000000000e+00
2.472168573125448354e-01,-2.170843669387909902e-01,0.000000000000000000e+00
-2.301250361406380687e-02,-2.509030672106483673e-01,0.000000000000000000e+00
-2.341801452905856173e-02,-2.553247310284774141e-01,0.000000000000000000e+00
-2.382418597191117773e-02,-2.597536119474096461e-01,0.000000000000000000e+00
-2.423082260170256880e-02,-2.641875799713181983e-01,0.000000000000000000e+00
-2.463772924168449591e-02,-2.686245068929319912e-01,0.000000000000000000e+00
5.249798007491338625e-01,-4.157216139152123402e-01,0.000000000000000000e+00
5.335086336827278286e-01,-4.224783222161761498e-01,0.000000000000000000e+00
5.420309027598537721e-01,-4.292299236508471116e-01,0.000000000000000000e+00
5.505425499472306194e-01,-4.359732034845548720e-01,0.000000000000000000e+00
5.590395303019447537e-01,-4.427049573502644941e-01,0.000000000000000000e+00
2.944639612011629159e-01,-9.915302288014062881e-01,0.000000000000000000e+00
2.988478967695906707e-01,-1.006311318982073821e+00,0.000000000000000000e+00
3.032178848766686197e-01,-1.021045977447511799e+00,0.000000000000000000e+00
3.075718650228513318e-01,-1.035727258985681631e+00,0.000000000000000000e+00
3.119077883634902015e-01,-1.050348257674436736e+00,0.000000000000000000e+00
-3.791921152732565248e-01,-6.777976681995216968e-01,0.000000000000000000e+00
-3.843436831361859984e-01,-6.870118512088986273e-01,0.000000000000000000e+00
-3.894663930357218917e-01,-6.961745956989293660e-01,0.000000000000000000e+00
-3.945578545504180856e-01,-7.052816270993764736e-01,0.000000000000000000e+00
-3.996156968834371215e-01,-7.143287059352250168e-01,0.000000000000000000e+00
-3.053762141429635646e-01,-8.932943514714296596e-01,0.000000000000000000e+00
-3.091363818009691400e-01,-9.043043679405832203e-01,0.000000000000000000e+00
-3.128658869243313712e-01,-9.152249292045464557e-01,0.000000000000000000e+00
-3.165630078937698988e-01,-9.260509965754840644e-01,0.000000000000000000e+00
-3.202260419273426084e-01,-9.367775864926942697e-01,0.000000000000000000e+00
