Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.229186298579930392e-02,2.883656450070880631e-02,-4.391992481144518790e-01
-9.544855887966555846e-03,2.237833060960099305e-02,-3.415994152182773580e-01
-1.225823116664920276e-02,2.872219763037750506e-02,-4.391992481850657271e-01
-1.496506117418188592e-02,3.503745590851510550e-02,-5.367990812264293865e-01
-1.766512069261408358e-02,4.132069808233612696e-02,-6.343989144018957749e-01
-1.316013095148418077e-01,1.847070030250643202e-01,-1.404900294867165167e+00
-5.246628277947402302e-02,8.992509290695624435e-02,-1.008338057248064246e+00
-5.855694669638796673e-02,1.002231529520201253e-01,-1.126966066970292557e+00
-6.462761310211885546e-02,1.104406454785970687e-01,-1.245594078515585457e+00
-7.067746630773723282e-02,1.205716347605691463e-01,-1.364222092498225347e+00
1.259149982489059516e+00,-5.881841982076435604e-01,-4.089857588286588452e+01
1.280210786720928362e-01,2.956582152933374952e-02,-7.898664853585524170e+00
1.369113573296590614e-01,3.230003337610157232e-02,-8.483751041127762349e+00
1.456846705058549296e-01,3.514876528596410504e-02,-9.068837192329414876e+00
1.543339627527135494e-01,3.811879181264830885e-02,-9.653923299747447118e+00
9.331941355595427257e-02,-1.586696999669821029e-01,1.480001744021478203e+02
