Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123431771993637085e-02,6.563390046358108521e-02,-1.131717860698699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123431771993637085e-02,6.563390046358108521e-02,-1.131717860698699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123431771993637085e-02,6.563390046358108521e-02,-1.131717860698699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123431771993637085e-02,6.563390046358108521e-02,-1.131717860698699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123431771993637085e-02,6.563390046358108521e-02,-1.131717860698699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436157226562500000e-02,4.445503000169992447e-03,-1.952546387910842896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436157226562500000e-02,4.445503000169992447e-03,-1.952546387910842896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436157226562500000e-02,4.445503000169992447e-03,-1.952546387910842896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436157226562500000e-02,4.445503000169992447e-03,-1.952546387910842896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436157226562500000e-02,4.445503000169992447e-03,-1.952546387910842896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293986737728118896e-01,1.488808393478393555e-01,-5.729635432362556458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293986737728118896e-01,1.488808393478393555e-01,-5.729635432362556458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293986737728118896e-01,1.488808393478393555e-01,-5.729635432362556458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293986737728118896e-01,1.488808393478393555e-01,-5.729635432362556458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293986737728118896e-01,1.488808393478393555e-01,-5.729635432362556458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152314469218254089e-01,1.096939481794834137e-02,9.335388243198394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152314469218254089e-01,1.096939481794834137e-02,9.335388243198394775e-02
