Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857482433319091797e-01,7.213948760181665421e-03,-1.078251823782920837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857482433319091797e-01,7.213948760181665421e-03,-1.078251823782920837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857482433319091797e-01,7.213948760181665421e-03,-1.078251823782920837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857482433319091797e-01,7.213948760181665421e-03,-1.078251823782920837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857482433319091797e-01,7.213948760181665421e-03,-1.078251823782920837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266047924757003784e-02,4.393824189901351929e-02,-5.846439674496650696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266047924757003784e-02,4.393824189901351929e-02,-5.846439674496650696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266047924757003784e-02,4.393824189901351929e-02,-5.846439674496650696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266047924757003784e-02,4.393824189901351929e-02,-5.846439674496650696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266047924757003784e-02,4.393824189901351929e-02,-5.846439674496650696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487314105033874512e-01,6.100930273532867432e-03,-8.466865122318267822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487314105033874512e-01,6.100930273532867432e-03,-8.466865122318267822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487314105033874512e-01,6.100930273532867432e-03,-8.466865122318267822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487314105033874512e-01,6.100930273532867432e-03,-8.466865122318267822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487314105033874512e-01,6.100930273532867432e-03,-8.466865122318267822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.290478140115737915e-02,3.881758078932762146e-02,-2.249627113342285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.290478140115737915e-02,3.881758078932762146e-02,-2.249627113342285156e-01
