Roll,Pitch,Yaw
-1.283564217050876463e-02,-1.720283817399952120e-02,5.830855554493219461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.754557314421413289e-03,-1.466890508135085703e-04,5.802659342889452884e-03
-3.116309876753220204e-03,-2.603365171001713937e-04,1.031583882911000713e-02
-4.864283422242656266e-03,-4.059573163531046583e-04,1.611849816151648962e-02
-6.996877421231871737e-03,-5.832241342056472717e-04,2.321063732902866814e-02
-9.512314544900252536e-03,-7.917528415492425687e-04,3.159225631170722165e-02
1.294671010489030927e-03,-2.983127185365578703e-03,-8.918204080794221722e-02
1.637634638178381893e-03,-3.769880128651631641e-03,-1.128710204173419829e-01
2.020641672699426648e-03,-4.646769016935086392e-03,-1.393469388208055937e-01
2.443636708090576957e-03,-5.613101442127662287e-03,-1.686097960284083375e-01
2.906566358942724252e-03,-6.668134220600321037e-03,-2.006595920536308753e-01
-9.830236825025991110e-03,2.866762575942470061e-03,-1.150431250058902233e+00
-1.138948852991621477e-02,3.289131893132500074e-03,-1.334227956996618891e+00
-1.306133394687561747e-02,3.732166344954800704e-03,-1.531639233999366301e+00
-1.484523264978441885e-02,4.193675757502231954e-03,-1.742665080753200479e+00
-1.674060656458337126e-02,4.671338442589469987e-03,-1.967305496874798720e+00
-1.283564217050876463e-02,-1.720283817399952120e-02,5.830855554493219461e-01
