Roll,Pitch,Yaw
-9.040586257948499127e-02,3.437133169361394035e-03,-4.300971580595937205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.187462876564719003e-04,2.926549420046819345e-04,3.914642357495418806e-02
-1.631572671029805910e-03,5.204945559726870856e-04,6.959364190652393700e-02
-2.546269114560376252e-03,8.138603287216647064e-04,1.087400654639549685e-01
-3.661770962868888309e-03,1.173160822319171438e-03,1.565856942287693621e-01
-4.976870433898186903e-03,1.598921420317721059e-03,2.131305281677847163e-01
1.065040375446287858e-02,8.970634747015031329e-03,-3.248344825987926291e-03
1.346111677791119940e-02,1.133832868423076921e-02,-4.111186417099067271e-03
1.659475790325478511e-02,1.397819177296415194e-02,-5.075538780888315914e-03
2.004915471217903408e-02,1.688844003708975597e-02,-6.141401915672802664e-03
2.382198379040653680e-02,2.006716680719972459e-02,-7.308775819197302001e-03
-1.174256554416453976e-02,3.484148816053021878e-03,2.505071532663356026e-01
-1.359253818978137587e-02,4.041494053771205013e-03,2.905290056475441363e-01
-1.557238447147793470e-02,4.640548689854881101e-03,3.335154394385009269e-01
-1.768074438154156394e-02,5.281439538487140914e-03,3.794664545463277694e-01
-1.991618876017530598e-02,5.964304467668239337e-03,4.283820508586937414e-01
1.561603351805446183e-02,-9.866959986043659717e-03,-6.156139217210336856e-01
1.737305565496302662e-02,-1.095283305529008884e-02,-6.859155105624503701e-01
1.921992786398259503e-02,-1.208890785672013350e-02,-7.600171849410145564e-01
2.115594494077122079e-02,-1.327394885880677985e-02,-8.379189447606775198e-01
2.318037459146584864e-02,-1.450667233511901064e-02,-9.196207899098201022e-01
-4.345772575244394309e-02,6.816082058616242285e-03,-8.853657896617080914e-01
-4.720692826625190464e-02,7.350133610070395257e-03,-9.640277653277080638e-01
-5.109790817653148826e-02,7.895090988348885813e-03,-1.046037055599257526e+00
-5.512866140383874958e-02,8.449592123122007942e-03,-1.131393659743306523e+00
-5.929712201435585750e-02,9.012237812030272216e-03,-1.220097576941440387e+00
-9.040586257948499127e-02,3.437133169361394035e-03,-4.300971580595937205e+00
